x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.500000000000004,5890.0
103962.4518894318,120160.67781353933,-42.509622113639836,-26.050154423837938,5895.0
103750.43195783372,120037.87486159377,-42.40398631961818,-24.56059038911106,5900.0
103538.41127228305,119915.07321587035,-42.40413711013532,-24.560329144682655,5905.0
103326.38982967805,119792.2728817615,-42.40428852099809,-24.560066821768572,5910.0
103114.36762689137,119669.47386470434,-42.404440557338226,-24.559803411431595,5915.0
102902.34466076961,119546.67617018122,-42.404593224351466,-24.559538904622954,5920.0
102690.32092813312,119423.87980372032,-42.40474652729856,-24.559273292180468,5925.0
102478.2964257756,119301.0847708962,-42.40490047150642,-24.55900656482668,5930.0
102266.27115046376,119178.29107733036,-42.40505506236915,-24.558738713166864,5935.0
102054.24509893701,119055.49872869192,-42.4052103053493,-24.55846972768706,5940.0
101842.21826790711,118932.70773069817,-42.405366205978886,-24.55819959875209,5945.0
101630.1906540578,118809.91808911515,-42.40552276986068,-24.55792831660341,5950.0
101418.16225404445,118687.12980975836,-42.405680002669406,-24.55765587135706,5955.0
101206.13306449368,118564.34289849336,-42.40583791015294,-24.557382253001474,5960.0
100994.10308200301,118441.55736123638,-42.40599649813358,-24.557107451395293,5965.0
100782.07230314046,118318.77320395506,-42.406155772509415,-24.556831456265076,5970.0
100570.04072444419,118195.99043266904,-42.406315739255476,-24.556554257203064,5975.0
100358.00834242206,118073.20905345072,-42.406476404425305,-24.55627584366475,5980.0
100145.9751535513,117950.42907242588,-42.406637774152124,-24.555996204966533,5985.0
99933.94115427806,117827.65049577446,-42.40679985465038,-24.555715330283224,5990.0
99721.90634101698,117704.87332973123,-42.40696265221713,-24.555433208645564,5995.0
99509.8707101508,117582.09758058655,-42.40712617323353,-24.555149828937623,6000.0
99297.83425802998,117459.32325468707,-42.40729042416631,-24.554865179894207,6005.0
99085.79698097214,117336.55035843658,-42.407455411569366,-24.55457925009812,6010.0
98873.75887526172,117213.77889829669,-42.40762114208526,-24.5542920279775,6015.0
98661.71993714948,117091.00888078767,-42.407787622446904,-24.554003501802946,6020.0
98449.68016285208,116968.24031248924,-42.40795485947917,-24.553713659684664,6025.0
98237.63954855157,116845.4732000414,-42.40812286010053,-24.55342248956954,6030.0
98025.59809039494,116722.7075501452,-42.40829163132486,-24.55312997923812,6035.0
