x,y,v_x,v_y,t
34725.0,60145.46429282926,37.04051835490427,32.078029864690876,5435.0
34971.74181032789,60321.9153044032,49.3483620655779,35.29020231478843,5440.0
35171.08338301183,60491.74008173714,39.86831453678727,33.964955466787984,5445.0
35370.421081577435,60661.569329631064,39.86753971312188,33.96584957878458,5450.0
35569.754894056336,60831.403061676836,39.86676249578059,33.96674640915515,5455.0
35769.08480840854,61001.241291546954,39.86598287044074,33.96764597402357,5460.0
35968.4108125218,61171.08403299523,39.86520082265232,33.96854828965621,5465.0
36167.73289421098,61340.931299857555,39.864416337836424,33.96945337246366,5470.0
36367.0510412174,61510.783106052564,39.86362940128372,33.97036123900246,5475.0
36566.365241208165,61680.63946558245,39.86283999815291,33.97127190597672,5480.0
36765.67548177551,61850.50039253365,39.862048113469136,33.97218539024002,5485.0
36964.98175043613,62020.36590107763,39.861253732122435,33.97310170879706,5490.0
37164.28403463046,62190.23600547166,39.86045683886605,33.97402087880556,5495.0
37363.58232172203,62360.11072005955,39.85965741831483,33.974942917578,5500.0
37562.87659899675,62529.990059272466,39.85885545494356,33.975867842583554,5505.0
37762.16685366218,62699.874037629714,39.85805093308522,33.97679567144996,5510.0
37961.45307284682,62869.76266973954,39.85724383692932,33.977726421965414,5515.0
38160.735243599425,63039.655970299944,39.85643415052013,33.978660112080526,5520.0
38360.0133528882,63209.553954099494,39.85562185775491,33.97959675991029,5525.0
38559.28738760011,63379.45663601818,39.85480694238209,33.98053638373611,5530.0
38758.557334540106,63549.36403102821,39.85398938799947,33.9814790020078,5535.0
38957.823180430365,63719.276154194944,39.85316917805235,33.982424633345694,5540.0
39157.08491190952,63889.19302067766,39.85234629583164,33.98337329654269,5545.0
39356.342515531884,64059.11464573049,39.85152072447196,33.984325010566394,5550.0
39555.595977766636,64229.0410447033,39.850692446949694,33.98527979456134,5555.0
39754.84528499704,64398.97223304256,39.849861446081,33.9862376678511,5560.0
39954.09042351964,64568.90822629226,39.84902770451984,33.98719864994056,5565.0
40153.33137954342,64738.84904009485,39.84819120475589,33.98816276051821,5570.0
40352.56813918899,64908.79469019214,39.847351929112534,33.98913001945835,5575.0
40551.80068848771,65078.74519242626,39.84650985974471,33.99010044682356,5580.0
40751.029013380896,65248.70056274059,39.845664978636826,33.99107406286695,5585.0
40950.253099718895,65418.66081718076,39.84481726760054,33.99205088803464,5590.0
41149.47293326026,65588.6259718956,39.84396670827262,33.99303094296819,5595.0
41348.688499670825,65758.59604313814,39.84311328211264,33.99401424850708,5600.0
41547.89978452283,65928.5710472666,39.842256970400754,33.99500082569124,5605.0
