x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000004,-42.43524478543749,560.0
34858.11604248926,120079.98141816362,26.623208497853515,-42.189433498980435,565.0
34974.03245719106,119862.03445933259,23.183282940360726,-43.58939176620694,570.0
35090.00166958924,119644.11797199695,23.193842479636192,-43.58329746712775,575.0
35206.024057970186,119426.23219218485,23.204477676189704,-43.57715596242,580.0
35322.100006104985,119208.37735948144,23.2151896269601,-43.57096654068122,585.0
35438.229903369815,118990.55371710901,23.225979452965255,-43.56472847448695,590.0
35554.41414486988,118772.76151200947,23.236848300012845,-43.55844101990857,595.0
35670.653131567065,118555.0009949294,23.247797339437543,-43.552103416013054,600.0
35786.947270411394,118337.27242050768,23.25882776886585,-43.54571488434355,605.0
35903.29697447644,118119.57604736579,23.26994081300974,-43.53927462838017,610.0
36019.70266309889,117901.91213820089,23.28113772449066,-43.53278183297982,615.0
36136.16476202237,117684.28095988191,23.29241978469496,-43.526235663794345,620.0
36252.68370354568,117466.68278354859,23.303788304662472,-43.51963526666575,625.0
36369.259926675724,117249.1178847136,23.315244626009637,-43.5129797669975,630.0
36485.89387728517,117031.5865433681,23.326790121888944,-43.50626826910087,635.0
36602.5860082751,116814.08904409054,23.33842619798623,-43.499499855514884,640.0
36719.336779742895,116596.62567615903,23.350154293557807,-43.49267358629889,645.0
36836.14665915544,116379.19673366756,23.361975882509295,-43.48578849829607,650.0
36953.01612152803,116161.80251564573,23.373892474518065,-43.47884360436679,655.0
37069.94564960904,115944.44332618278,23.385905616201732,-43.471837892590045,660.0
37186.935734070714,115727.11947455563,23.39801689233459,-43.4647703254316,665.0
37303.986873706286,115509.83127536124,23.410227927114715,-43.457639838876915,670.0
37421.09957563371,115292.5790486536,23.42254038548405,-43.4504453415273,675.0
37538.274355506226,115075.36312008531,23.43495597450433,-43.44318571365723,680.0
37655.51173773019,114858.18382105416,23.44747644479158,-43.43585980623092,685.0
37772.812255690245,114641.04148885478,23.46010359201222,-43.42846643987595,690.0
37890.176451982465,114423.93646683573,23.47283925844418,-43.42100440381172,695.0
38007.6048786555,114206.86910456208,23.485685334606007,-43.41347245473039,700.0
38125.098097460286,113989.83975798394,23.498643760958124,-43.405869315627584,705.0
38242.65668010868,113772.84878961103,23.511716529679575,-43.39819367458032,710.0
38360.2812085413,113555.89656869369,23.524905686524686,-43.39044418346924,715.0
38477.972275205124,113338.98347141048,23.538213332763803,-43.38261945664193,720.0
38595.73048334119,113122.1098810629,23.55164162721283,-43.37471806951432,725.0
38713.55644728297,112905.27618827738,23.565192788356402,-43.36673855710635,730.0
38831.45079276582,112688.48279121483,23.57886909656995,-43.35867941250854,735.0
38949.41415724805,112471.73009578846,23.59267289644633,-43.35053908527524,740.0
39067.44719024422,112255.01851588975,23.606606599232784,-43.34231597974043,745.0
39185.55055367114,112038.3484736235,23.62067268538486,-43.33400845325156,750.0
39303.72492220736,111821.72039955191,23.634873707243784,-43.32561481431666,755.0
39421.970983666586,111605.13473294862,23.64921229184476,-43.31713332065926,760.0
39540.2894393859,111388.59192206274,23.663691143863833,-43.308562177176256,765.0
39658.68100462946,111172.09242439378,23.67831304871165,-43.29989953379188,770.0
39777.146409008375,110955.63670697776,23.69308087578302,-43.29114348320243,775.0
39895.686396917736,110739.22524668524,23.70799758187168,-43.2822920585042,780.0
40014.30172799154,110522.85853053175,23.723066214760646,-43.27334323069773,785.0
40132.99317757653,110306.53705600146,23.738289916998916,-43.264294906060485,790.0
40251.76153722591,110090.26133138456,23.753671929876386,-43.255144923379476,795.0
40370.60761521396,109874.03187612939,23.769215597609474,-43.245891051034924,800.0
40489.532237072715,109657.84922120976,23.78492437175121,-43.23653098392514,805.0
40608.53624615192,109441.71390950865,23.80080181584015,-43.22706234022222,810.0
40727.62050420344,109225.62649621892,23.816851610304024,-43.21748265794733,815.0
40846.78589199162,109009.58754926216,23.833077557634944,-43.20778939135327,820.0
40966.03330993089,108793.59764972665,23.849483587854525,-43.19797990710139,825.0
41085.363678752336,108577.65739232556,23.86607376428846,-43.188051480218476,830.0
41204.77794020069,108361.76738587648,23.882852289672073,-43.17800128981855,835.0
41324.27705776374,108145.9282538036,23.899823512609725,-43.16782641457274,840.0
41443.86201743581,107930.14063466406,23.916991934413012,-43.15752382790932,845.0
41563.53382851753,107714.40518269944,23.93436221634478,-43.14709039292466,850.0
41683.29352445402,107498.72256841452,23.951939187298215,-43.13652285698362,855.0
41803.14216371373,107283.0934791846,23.96972785194277,-43.12581784598672,860.0
41923.08083071059,107067.5186198932,23.987733399371297,-43.114971858278956,865.0
42055.9671266311,106837.5624354083,26.577259184101337,-45.99123689698202,870.0
42188.90741834008,106607.6388335721,26.588058341796813,-45.98472036723837,875.0
42321.90250405245,106377.74831543796,26.59901714247403,-45.978103626827995,880.0
42454.95320515175,106147.89139692349,26.610140219860362,-45.971383702895686,885.0
42588.06036720225,105918.06860946988,26.62143241009922,-45.96455749072205,890.0
42721.22486102048,105688.28050074047,26.63289876364568,-45.957621745881525,895.0
42854.44758381071,105458.5276353614,26.644544558045936,-45.9505730758123,900.0
42987.72946036911,105228.81059570768,26.656375311680403,-45.94340793074415,905.0
43121.07144436191,104999.12998273806,26.66839679855879,-45.93612259392506,910.0
43254.47451968323,104769.48641688265,26.680615064264924,-45.92871317108096,915.0
43387.939701899035,104539.88053898748,26.693036443160285,-45.921175579035015,920.0
43521.46803978387,104310.31301132045,26.70566757696659,-45.91350553340591,925.0
