x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,49.0,5390.0
104148.56600801737,60385.93060422596,-5.286798396525496,48.09326227934087,5395.0
104142.64161483606,60631.246904621345,-1.1848786362615347,49.063260079076436,5400.0
104136.74199545322,60876.56319283238,-1.1799238765660625,49.063257642206665,5405.0
104130.86725228533,61121.87946628807,-1.1749486335781925,49.06325469113825,5410.0
104125.01748859783,61367.19572238559,-1.169952737499487,49.0632512195051,5415.0
104119.19280851577,61612.51195848981,-1.1649360164120435,49.06324722084408,5420.0
104113.39331703456,61857.82817193278,-1.1598982962430755,49.063242688593185,5425.0
104107.61912003091,62103.144360013226,-1.1548394007287706,49.063237616089644,5430.0
104101.87032427403,62348.460519996064,-1.1497591513773457,49.06323199656799,5435.0
104096.14703743688,62593.77664911185,-1.144657367431363,49.06322582315808,5440.0
104090.44936810773,62839.09274455627,-1.1395338658292067,49.06321908888311,5445.0
104084.7774258019,63084.40880348956,-1.134388461165761,49.06321178665749,5450.0
104079.13132097364,63329.724823035984,-1.1292209656522778,49.063203909284795,5455.0
104073.51116502826,63575.04080028326,-1.1240311890752805,49.06319544945555,5460.0
104067.91707033449,63820.35673228199,-1.118818938754707,49.06318639974506,5465.0
104062.34915023699,64065.67261604504,-1.1135840195010356,49.06317675261106,5470.0
104056.80751906913,64310.988448546996,-1.108326233571559,49.06316650039149,5475.0
104051.292292166,64556.30422672351,-1.103045380625621,49.063155635302074,5480.0
104045.80358587761,64801.619947470674,-1.0977412576789565,49.06314414943388,5485.0
104040.34151758233,65046.93560764443,-1.0924136590569467,49.06313203475081,5490.0
104034.9062057006,65292.25120405987,-1.0870623763468918,49.06311928308708,5495.0
104029.49776970885,65537.56673349059,-1.081687198349173,49.06310588614461,5500.0
104024.11633015372,65782.88219266804,-1.0762879110273773,49.06309183549028,5505.0
104018.76200866642,66028.1975782808,-1.0708642974572486,49.063077122553246,5510.0
104013.43492797755,66273.51288697391,-1.0654161377744882,49.06306173862211,5515.0
104008.13521193193,66518.82811534812,-1.0599432091214411,49.063045674842,5520.0
104002.86298550398,66764.14325995918,-1.0544452855924686,49.06302892221169,5525.0
103997.61837481309,67009.45831731708,-1.0489221381781537,49.06301147158049,5530.0
103992.40150713954,67254.77328388531,-1.0433735347081405,49.062993313645144,5535.0
103987.21251094058,67500.08815608005,-1.0377992397927371,49.06297443894674,5540.0
103982.05151586675,67745.40293026938,-1.0321990147631241,49.062954837867316,5545.0
103976.91865277871,67990.71760277252,-1.0265726176101448,49.0629345006266,5550.0
103971.8140537641,68236.03216985891,-1.0209198029217166,49.06291341727856,5555.0
103966.73785215501,68481.34662774745,-1.0152403218186936,49.06289157770782,5560.0
103961.69018254557,68726.66097260558,-1.0095339218893076,49.06286897162615,5565.0
103956.67118080996,68971.97520054842,-1.0038003471219608,49.06284558856866,5570.0
103951.68098412079,69217.28930763787,-0.9980393378364673,49.06282141789008,5575.0
103946.71973096771,69462.60328988168,-0.9922506306136373,49.062796448760764,5580.0
103941.78756117659,69707.9171432325,-0.986433958223132,49.0627706701628,5585.0
103936.88461592884,69953.23086358693,-0.9805890495496298,49.06274407088575,5590.0
103932.01103778125,70198.54444678454,-0.9747156295171335,49.062716639522606,5595.0
103927.1669706862,70443.85788860686,-0.9688134190114684,49.062688364465274,5600.0
103922.3525600122,70689.17118477637,-0.9628821348008374,49.06265923390029,5605.0
103917.56795256492,70934.48433095538,-0.9569214894544371,49.062629235804124,5610.0
103912.81329660863,71179.79732274507,-0.9509311912590841,49.06259835793855,5615.0
103908.08874188796,71425.1101556843,-0.9449109441337071,49.062566587845794,5620.0
103903.39443965025,71670.42282524852,-0.9388604475416886,49.06253391284363,5625.0
