x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,-24.499999999999996,3455.0
138626.9766377446,60068.43582914163,-54.60467245107988,-15.405692737526689,3460.0
138401.05683792898,59962.8452618995,-45.18395996312901,-21.11811344842557,3465.0
138175.15921834958,59857.2163369161,-45.17952391588177,-21.12578499667983,3470.0
137949.2838327054,59751.548977384984,-45.17507712883365,-21.133471906223022,3475.0
137723.43073493344,59645.84310618996,-45.17061955439319,-21.141174239004915,3480.0
137497.59997921015,59540.0986459032,-45.166151144660475,-21.14889205735249,3485.0
137271.79161995303,59434.31551878333,-45.16167185142449,-21.156625423973026,3490.0
137046.00571182222,59328.493646773546,-45.1571816261604,-21.16437440195726,3495.0
136820.2423097221,59222.63295149963,-45.15268042002695,-21.172139054782487,3500.0
136594.50146880277,59116.73335426806,-45.148168183863646,-21.179919446315722,3505.0
136368.78324446184,59010.79477606397,-45.14364486818808,-21.18771564081696,3510.0
136143.08769234587,58904.81713754926,-45.13911042319312,-21.195527702942375,3515.0
135917.41486835215,58798.80035906052,-45.13456479874406,-21.2033556977476,3520.0
135691.76482863026,58692.74436060707,-45.13000794437583,-21.211199690691043,3525.0
135466.1376295838,58586.64906186888,-45.12543980929014,-21.219059747637235,3530.0
135240.53332787205,58480.514382194575,-45.1208603423525,-21.226935934860183,3535.0
135014.9519804116,58374.34024059934,-45.11626949208935,-21.23482831904681,3540.0
134789.39364437817,58268.126555762836,-45.111667206685055,-21.242736967300388,3545.0
134563.85837720826,58161.87324602711,-45.10705343397895,-21.25066194714402,3550.0
134338.34623660095,58055.580229394494,-45.10242812146224,-21.258603326524177,3555.0
134112.8572805196,57949.24742352543,-45.09779121627502,-21.26656117381424,3560.0
133887.39156719358,57842.874745736335,-45.0931426652031,-21.274535557818073,3565.0
133661.9491551202,57736.46211299747,-45.088482414674935,-21.282526547773724,3570.0
133436.5301030664,57630.009441930684,-45.083810410758396,-21.290534213357045,3575.0
133211.13447007062,57523.51664880726,-45.07912659915761,-21.298558624685406,3580.0
132985.7623154446,57416.98364954565,-45.07443092520971,-21.306599852321444,3585.0
132760.41369877517,57310.41035970926,-45.06972333388159,-21.314657967276883,3590.0
132535.08867992632,57203.79669450418,-45.06500376976654,-21.322733041016342,3595.0
132309.78731904092,57097.14256877687,-45.06027217708095,-21.330825145461205,3600.0
132084.5096765426,56990.4478970119,-45.05552849966088,-21.33893435299353,3605.0
131859.2558131378,56883.712593329605,-45.05077268095868,-21.347060736460033,3610.0
131634.0257898176,56776.936571483726,-45.04600466403954,-21.355204369176043,3615.0
131408.8196678597,56670.119744859076,-45.041224391577934,-21.3633653249296,3620.0
131183.63750883043,56563.26202646915,-45.036431805854114,-21.37154367798547,3625.0
130958.47937458668,56456.3633289537,-45.03162684875057,-21.379739503089343,3630.0
130733.34532727793,56349.42356457634,-45.02680946174834,-21.38795287547196,3635.0
130508.23542934831,56242.44264522207,-45.02197958592339,-21.396183870853363,3640.0
130283.1497435386,56135.42048239484,-45.01713716194295,-21.404432565447127,3645.0
