x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.500000000000004,42.43524478543749,3500.0
69329.23688123203,60373.714117690535,-24.152623753591833,45.64996497225469,3505.0
69253.6066754538,60610.52747943544,-15.126041155645783,47.36267234898112,3510.0
69147.52088626394,60832.35418978531,-21.217157837973634,44.36534206997375,3515.0
69041.07330639708,61054.032528477284,-21.289515973370314,44.33566773839567,3520.0
68934.27061754033,61275.5594883225,-21.360537771352362,44.30539196904222,3525.0
68827.11923507253,61496.93211397063,-21.43027649355879,44.27452512962654,3530.0
68719.58862964006,61718.13256450973,-21.506121086495234,44.240090107819995,3535.0
68611.93948947295,61939.26388495198,-21.529828033421957,44.226264088449796,3540.0
68504.1709652926,62160.32549002047,-21.553704836069933,44.21232101369783,3545.0
68396.2821954123,62381.316785161034,-21.577753976057842,44.198259028112986,3550.0
68288.27230546159,62602.23716632476,-21.601977990141982,44.18407623274534,3555.0
68180.14040810225,62823.08601974371,-21.62637947186819,44.16977068378981,3560.0
68071.88560273581,63043.86272169959,-21.650961073286297,44.15534039117665,3565.0
67963.50697520217,63264.56663828512,-21.67572550672996,44.140783317106596,3570.0
67855.00359746884,63485.197125157756,-21.700675546664833,44.12609737452799,3575.0
67746.37452731079,63705.75352728552,-21.725814031608284,44.11128042555282,3580.0
67637.61880798017,63926.23517868456,-21.751143866124114,44.09633027980905,3585.0
67528.73546786568,64146.64140214819,-21.776668022895617,44.081244692726116,3590.0
67419.72352014128,64366.97150896694,-21.802389544880963,44.06602136375014,3595.0
67310.5819624035,64587.22479863937,-21.828311547554627,44.05065793448547,3600.0
67201.3097762973,64807.400558573165,-21.85443722123917,44.03515198675906,3605.0
67091.90592712964,65027.498063776184,-21.88076983353182,44.0195010406035,3610.0
66982.3693634705,65247.51657653696,-21.907312731830366,44.00370255215485,3615.0
66872.69901674068,65467.45534609426,-21.934069345963447,43.9877539114607,3620.0
66762.89380078603,65687.31360829524,-21.961043190930305,43.97165244019426,3625.0
66652.95261143724,65907.09058524159,-21.98823786975581,43.95539538926897,3630.0
66542.87432605491,66126.78548492334,-22.015657076466237,43.93897993634897,3635.0
66432.65780305894,66346.3975008396,-22.04330459919238,43.92240318324974,3640.0
66322.30188144192,66565.9258116057,-22.071184323406293,43.90566215322305,3645.0
66211.80538026542,66785.3695805463,-22.099300235298905,43.888753788119914,3650.0
66101.16709813889,67004.72795527344,-22.127656425305688,43.87167494542528,3655.0
65990.38581267995,67224.00006724923,-22.15625709178851,43.854422395157016,3660.0
65879.46027995554,67443.18503133234,-22.18510654488182,43.83699281662196,3665.0
65768.38923390298,67662.28194530745,-22.21420921051226,43.819382795021184,3670.0
65657.17138572998,67881.28988939692,-22.243569634601062,43.80158881789559,3675.0
65545.80542329268,68100.20792575394,-22.273192487459394,43.78360727140334,3680.0
65434.29001045074,68319.03509793604,-22.30308256838742,43.76543443641896,3685.0
65322.623786398304,68537.77043035826,-22.33324481048831,43.74706648444425,3690.0
65210.805364969754,68756.41292772486,-22.363684285709837,43.72849947331977,3695.0
65098.83333391912,68974.96157443848,-22.394406210126125,43.70972934272531,3700.0
64986.70625417175,69193.41533398576,-22.425415949473816,43.690751909456665,3705.0
64874.42265904697,69411.77314829809,-22.45671902495731,43.671562862465336,3710.0
64761.981053450276,69630.03393708632,-22.488321119339087,43.652157757646975,3715.0
64649.37991303362,69848.19659714814,-22.520228083331993,43.63253201236286,3720.0
64536.61768332206,70066.26000164653,-22.552445942311795,43.61268089967811,3725.0
64423.69277880521,70284.22299935803,-22.58498090336942,43.59259954229891,3730.0
64310.60358199159,70502.08441388898,-22.617839362723803,43.5722829061897,3735.0
64197.348442424,70719.84304285824,-22.65102791351766,43.55172579384994,3740.0
64083.925675653896,70937.49765704438,-22.684553354020338,43.53092283722853,3745.0
63970.33356217258,71155.04699949565,-22.7184226962635,43.509868490252146,3750.0
63856.57034629689,71372.48978460036,-22.75264317513742,43.48855702094234,3755.0
63742.634235007,71589.82469711582,-22.787222257977696,43.46698250309372,3760.0
63628.523396733624,71807.05039115324,-22.8221676546747,43.44513880748386,3765.0
