x,y,v_x,v_y,t
86812.5,90218.19643924388,-74.0,0.0,2485.0
86440.76272261058,90220.88870542766,-74.34745547788356,0.5384532367544363,2490.0
86076.74090276453,90212.47845134008,-72.80436396921026,-1.6820508175144002,2495.0
85712.71908701795,90204.15943902163,-72.80436314931792,-1.6638024636888828,2500.0
85348.69729827528,90195.93264000933,-72.80435774853326,-1.6453598024610376,2505.0
84984.6755601815,90187.79904691355,-72.80434761875534,-1.6267186191548129,2510.0
84620.65389715183,90179.75967411317,-72.80433260593158,-1.6078745600764657,2515.0
84256.63233440304,90171.81555848155,-72.80431254975713,-1.588823126323754,2520.0
83892.61089798626,90163.96776014531,-72.80428728335569,-1.569559667246418,2525.0
83528.58961482155,90156.21736327764,-72.80425663294042,-1.5500793735338627,2530.0
83164.56851273429,90148.56547692811,-72.8042204174535,-1.5303772699045384,2535.0
82800.54762049338,90141.01323589127,-72.80417844818257,-1.510448207368791,2540.0
82436.52696785162,90133.56180161609,-72.80413052835267,-1.4902868550352557,2545.0
82072.50658558817,90126.21236315895,-72.80407645269138,-1.4698876914278174,2550.0
81708.48650555334,90118.96613818256,-72.80401600696523,-1.449244995277907,2555.0
81344.46676071592,90111.82437400379,-72.8039489674853,-1.4283528357532436,2560.0
80980.44738521302,90104.78834869339,-72.80387510057929,-1.4072050620814218,2565.0
80616.42841440288,90097.85937223077,-72.8037941620275,-1.3857952925225772,2570.0
80252.40988492058,90091.03878771757,-72.80370589645976,-1.364116902641422,2575.0
79888.39183473702,90084.32797265344,-72.80361003671005,-1.3421630128249125,2580.0
79524.3743032214,90077.72834027851,-72.80350630312532,-1.3199264749858752,2585.0
79160.35733120727,90071.24134098657,-72.80339440282458,-1.2973998583887096,2590.0
78796.34096106274,90064.86846381394,-72.80327402890404,-1.2745754345259848,2595.0
78432.32523676482,90058.61123800909,-72.80314485958353,-1.2514451609690849,2600.0
78068.31020397838,90052.47123468855,-72.80300655728914,-1.228000664107944,2605.0
77704.29591014005,90046.45006858511,-72.80285876766624,-1.2042332206868012,2610.0
77340.28240454747,90040.54939989494,-72.80270111851671,-1.1801337380338495,2615.0
76976.2697384542,90034.77093623058,-72.80253321865327,-1.1556927328721744,2620.0
76612.25796517088,90029.11643468763,-72.80235465666333,-1.130900308587837,2625.0
76248.24714017301,90023.58770403353,-72.80216499957375,-1.105746130818496,2630.0
75884.23732121599,90018.18660702747,-72.80196379140685,-1.0802194012110924,2635.0
75520.2285684579,90012.91506288157,-72.80175055161735,-1.0543088291812888,2640.0
75156.22094459091,90007.77504987412,-72.80152477339828,-1.0280026014891424,2645.0
74792.2145149817,90002.768608127,-72.80128592184278,-1.0012883494248632,2650.0
74428.20934782196,89997.89784256011,-72.80103343194699,-0.974153113376151,2655.0
74064.20551428977,89993.1649260375,-72.8007667064377,-0.946583304521525,2660.0
73700.20308872274,89988.57210272067,-72.80048511340628,-0.9185646633654444,2665.0
73336.2021488041,89984.1216916467,-72.80018798372808,-0.8900822147973675,2670.0
72972.20277576288,89979.8160905501,-72.79987460824391,-0.8611202193186324,2675.0
72608.20505458949,89975.6577799499,-72.79954423467754,-0.831662120038209,2680.0
72244.20907426819,89971.64932752497,-72.79919606425916,-0.8016904849887805,2685.0
71880.21492802809,89967.79339280368,-72.79882924802126,-0.7711869442577945,2690.0
71516.22271361444,89964.09273219686,-72.79844288272879,-0.7401321213639105,2695.0
71152.23253358244,89960.55020440569,-72.79803600639978,-0.7085055582345845,2700.0
70788.24449561561,89957.16877624042,-72.79760759336745,-0.676285633054422,2705.0
70424.25871287148,89953.95152888964,-72.79715654882655,-0.6434494701552422,2710.0
70060.27530435748,89950.90166468461,-72.79668170279966,-0.6099728410037879,2715.0
69696.29439534023,89948.02251440857,-72.79618180344858,-0.575830055209632,2720.0
69332.316117792,89945.31754520697,-72.79565550964536,-0.5409938403205465,2725.0
68968.34061087848,89942.79036916202,-72.79510138270393,-0.5054352089910867,2730.0
68604.3680214927,89940.44475260253,-72.7945178771579,-0.4691233118977973,2735.0
68240.39850484044,89938.28462622991,-72.79390333045131,-0.4320252745237332,2740.0
67876.43222508351,89936.3140961517,-72.79325595138785,-0.3941060156405678,2745.0
67512.46935604773,89934.53745592687,-72.79257380715708,-0.35532804496746384,2750.0
67148.5100820041,89932.95919974151,-72.79185480872597,-0.3156512370704745,2755.0
66784.55459853237,89931.58403685116,-72.79109669434577,-0.2750325780717826,2760.0
66420.60311347798,89930.41690744543,-72.79029701087971,-0.2334258811459593,2765.0
66056.65584801497,89929.4630001151,-72.78945309260207,-0.1907814660669842,2770.0
65692.7130378297,89928.72777112904,-72.78856203705271,-0.1470457972107,2775.0
65328.77493444245,89928.21696576217,-72.78762067745036,-0.10216107337193958,2780.0
64964.841806687116,89927.93664195474,-72.78662555106783,-0.05606476148450379,2785.0
64600.91394237287,89927.89319663089,-72.78557286284969,-0.008689064771277843,2790.0
64228.67573851217,89942.29406451966,-74.44764077214109,2.8801735777567155,2795.0
63856.43350359474,89956.51937856883,-74.44844698348565,2.8450628098340602,2800.0
63484.18719656978,89970.56354532245,-74.44926140499183,2.808833350724994,2805.0
63111.9367766379,89984.42060465651,-74.45008398637539,2.7714118668121364,2810.0
62739.68220348023,89998.08419255205,-74.45091463153403,2.73271757910961,2815.0
62367.4234375414,90011.54749865591,-74.4517531877654,2.692661220771254,2820.0
61995.160440379484,90024.80321768389,-74.45259943238376,2.651143805595504,2825.0
61622.893175099365,90037.84349350825,-74.45345305602319,2.608055164872462,2830.0
61250.621606890905,90050.65985449949,-74.45431364169198,2.5632721982496913,2835.0
60878.345703699226,90063.24313834366,-74.45518063833573,2.516656768832823,2840.0
60506.065437063,90075.58340410382,-74.45605332724526,2.468053152029965,2845.0
