x,y,v_x,v_y,t
104175.0,0.0,-24.500000000000004,42.4352447854375,4505.0
104054.92383830284,229.40769628031143,-24.015232339432394,45.88153925606228,4510.0
103920.32325604105,491.3140196475381,-26.920116452358684,52.38126467344534,4515.0
103785.69315866836,753.2032956616828,-26.926019474536602,52.37785520282893,4520.0
103651.0334505271,1015.0754635694477,-26.93194162825189,52.374433581553,4525.0
103516.3440353787,1276.9304622269965,-26.93788302968119,52.370999731509755,4530.0
103381.62481639851,1538.7682300963202,-26.943843796038173,52.36755357386472,4535.0
103246.87569617058,1800.5887052415596,-26.94982404558585,52.36409502904789,4540.0
103112.09657668234,2062.391825325283,-26.955823897649005,52.3606240167447,4545.0
102977.2873593192,2324.177527604718,-26.96184347262671,52.35714045588693,4550.0
102842.44794485917,2585.945748927935,-26.967882892005207,52.35364426464341,4555.0
102707.57823346731,2847.696425729988,-26.97394227837082,52.3501353604106,4560.0
102572.6781246902,3109.4294940290033,-26.98002175542316,52.3466136598031,4565.0
102437.74751745025,3371.1448894222226,-26.986121447988474,52.34307907864387,4570.0
102302.78631004009,3632.842547081995,-26.992241482033215,52.33953153195442,4575.0
102167.79440011669,3894.522401751719,-26.998381984677806,52.3359709339448,4580.0
102032.77168469563,4156.184387741736,-27.00454308421063,52.332397198003456,4585.0
101897.71806014513,4417.82843892517,-27.010724910102198,52.32881023668689,4590.0
101762.63342218002,4679.454488733716,-27.01692759301956,52.32520996170922,4595.0
101627.51766585582,4941.062470153373,-27.023151264840926,52.321596283931505,4600.0
101492.37068556246,5202.652315720128,-27.02939605867052,52.31796911335099,4605.0
101357.19237501819,5464.223957515578,-27.03566210885362,52.314328359090084,4610.0
101221.98262726323,5725.777327162505,-27.041949550991866,52.310673929385224,4615.0
101086.74133465344,5987.312355820382,-27.04825852195882,52.30700573157559,4620.0
100951.46838885387,6248.82897418084,-27.054589159915693,52.30332367209157,4625.0
100816.16368083224,6510.3271124630555,-27.060941604327432,52.29962765644309,4630.0
100680.82710085234,6771.806700409094,-27.067315995978888,52.29591758920772,4635.0
100545.45853846738,7033.267667279188,-27.07371247699143,52.29219337401865,4640.0
100410.05788251318,7294.70994184695,-27.08013119083966,52.28845491355244,4645.0
100274.62502110134,7556.1334523945325,-27.086572282368465,52.284702109516545,4650.0
100139.15984161229,7817.5381267077155,-27.093035897810324,52.280934862636656,4655.0
100003.66223068828,8078.923892070935,-27.099522184802908,52.27715307264388,4660.0
99868.13207422625,8340.290675262244,-27.10603129240689,52.27335663826166,4665.0
99732.56925737063,8601.638402548206,-27.11256337112409,52.26954545719252,4670.0
99596.97366450605,8862.966999678729,-27.119118572915944,52.26571942610454,4675.0
99461.34517924994,9124.276391881816,-27.125697051222154,52.26187844061768,4680.0
99325.68368444504,9385.566503858265,-27.132298960979774,52.25802239528977,4685.0
99189.98906215183,9646.837259776277,-27.138924458642478,52.25415118360248,4690.0
99054.26119364082,9908.088583266011,-27.145573702200203,52.25026469794677,4695.0
98918.49995938482,10169.320397414052,-27.152246851199138,52.24636282960836,4700.0
98782.705239051,10430.532624757816,-27.15894406676191,52.24244546875277,4705.0
98646.87691149296,10691.725187279868,-27.16566551160829,52.23851250441022,4710.0
98511.01485474258,10952.898006402169,-27.17241135007604,52.23456382446028,4715.0
98375.11894600186,11214.05100298025,-27.17918174814222,52.23059931561617,4720.0
98239.18906163464,11475.184097297295,-27.185976873444844,52.22661886340889,4725.0
98103.22507715812,11736.29720905815,-27.19279689530481,52.22262235217102,4730.0
97967.22686723438,11997.390257383251,-27.19964198474827,52.21860966502031,4735.0
97831.19430566173,12258.463160802465,-27.20651231452935,52.214580683842904,4740.0
97695.12726536597,12519.515837248846,-27.213408059153217,52.21053528927636,4745.0
97559.02561839148,12780.548204052307,-27.220329394899558,52.206473360692314,4750.0
97422.88923589225,13041.560177933203,-27.227276499846468,52.202394776178934,4755.0
97286.71798812278,13302.551674995817,-27.234249553894678,52.19829941252296,4760.0
97150.51174442882,13563.522610721775,-27.241248738792258,52.194187145191485,4765.0
97014.27037323802,13824.472899963343,-27.248274238159702,52.19005784831347,4770.0
96877.99374205044,14085.402456936647,-27.255326237515426,52.18591139466089,4775.0
96741.68171742893,14346.311195214794,-27.26240492430172,52.181747655629486,4780.0
96605.33416498937,14607.19902772089,-27.269510487911155,52.17756650121932,4785.0
96468.9509493908,14868.065866720965,-27.276643119713405,52.173367800014866,4790.0
96332.53193432538,15128.911623816788,-27.283803013082533,52.16915141916484,4795.0
96196.07698250825,15389.736209938595,-27.290990363424804,52.16491722436158,4800.0
96059.58595566722,15650.539535337697,-27.29820536820688,52.160665079820184,4805.0
95923.0587145323,15911.321509578982,-27.30544822698461,52.15639484825712,4810.0
95777.62612424532,16111.199547923343,-29.086518057394898,39.97560766887223,4815.0
95632.25167859926,16311.111876507326,-29.074889129211265,39.98246571679671,4820.0
95486.93555456081,16511.058578010172,-29.06322480768887,39.989340300568934,4825.0
95341.67793013106,16711.039735533126,-29.051524885951252,39.996231504591016,4830.0
95196.47898435444,16911.05543260277,-29.039789155324403,40.00313941392922,4835.0
95051.33889732786,17111.105753174375,-29.028017405315996,40.01006411432103,4840.0
94906.25785020989,17311.190781635287,-29.01620942359429,40.017005692182416,4845.0
94761.23602523006,17511.31060280836,-29.004364995966764,40.02396423461498,4850.0
94616.27360569827,17711.465301955428,-28.99248390635842,40.030939829413455,4855.0
94471.37077601432,17911.654964780795,-28.980565936789763,40.03793256507311,4860.0
94326.52772167754,18111.879677434783,-28.96861086735447,40.04494253079737,4865.0
94181.74462929656,18312.13952651731,-28.956618476196738,40.0519698165055,4870.0
94037.02168659912,18512.43459908151,-28.944588539488297,40.05901451284038,4875.0
93892.3590824421,18712.764982637393,-28.932520831405043,40.06607671117639,4880.0
93747.75700682159,18913.13076515553,-28.920415124103425,40.073156503627494,4885.0
93603.21565088311,19113.532035070806,-28.90827118769633,40.08025398305524,4890.0
93458.73520693196,19313.968881286193,-28.89608879022878,40.08736924307712,4895.0
93314.3158684437,19514.441393176567,-28.88386769765314,40.09450237807479,4900.0
93169.95783007468,19714.94966059258,-28.871607673804,40.10165348320265,4905.0
93025.66128767282,19915.493773864564,-28.859308480372707,40.10882265439633,4910.0
92881.42643828841,20116.07382380647,-28.846969876881417,40.11600998838145,4915.0
92737.25348018513,20316.68990171988,-28.83459162065691,40.123215582682434,4920.0
92593.14261285111,20517.34209939804,-28.822173466803854,40.13043953563144,4925.0
92449.09403701022,20718.030509129927,-28.80971516817777,40.13768194637748,4930.0
92305.10795463344,20918.755223704404,-28.79721647535753,40.144942914895545,4935.0
92161.18456895035,21119.516336414385,-28.784677136617436,40.15222254199603,4940.0
92017.32408446085,21320.313941061057,-28.772096897898923,40.159520929334164,4945.0
91873.52670694694,21521.148131958154,-28.75947550278173,40.16683817941962,4950.0
91729.79264348467,21722.019003936286,-28.746812692454764,40.174174395626245,4955.0
91586.12210245624,21922.926652347294,-28.734108205686358,40.18152968220195,4960.0
