x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.24871130596428,13.999999999999998,1440.0
86570.01288694036,30212.73214641463,-24.248711305964388,14.0,1450.0
86327.52577388071,30352.73214641463,-24.248711305964388,14.0,1460.0
86085.03866082107,30492.73214641463,-24.248711305964388,14.0,1470.0
85842.55154776142,30632.73214641463,-24.248711305964388,14.0,1480.0
85600.0644347018,30772.732146414633,-24.248711305962935,14.000000000000364,1490.0
85357.57732164215,30912.732146414633,-24.248711305964388,14.0,1500.0
85115.0902085825,31052.73214641463,-24.248711305965845,13.999999999999636,1510.0
84872.60309552285,31192.73214641463,-24.248711305964388,14.0,1520.0
84630.11598246322,31332.73214641463,-24.248711305962935,14.0,1530.0
84387.62886940358,31472.732146414626,-24.248711305964388,13.999999999999636,1540.0
84145.14175634393,31612.732146414626,-24.248711305964388,14.0,1550.0
83902.65464328429,31752.73214641463,-24.248711305964388,14.000000000000364,1560.0
83660.16753022464,31892.73214641463,-24.248711305964388,14.0,1570.0
83417.680417165,32032.73214641463,-24.248711305964388,14.0,1580.0
83175.19330410536,32172.73214641463,-24.248711305964388,14.0,1590.0
82932.70619104571,32312.73214641463,-24.248711305964388,14.0,1600.0
82690.21907798607,32452.73214641463,-24.248711305964388,14.0,1610.0
82447.73196492642,32592.732146414626,-24.248711305964388,13.999999999999636,1620.0
82205.24485186678,32732.732146414626,-24.248711305964388,14.0,1630.0
81962.75773880715,32872.73214641463,-24.248711305962935,14.000000000000364,1640.0
81720.27062574751,33012.73214641463,-24.248711305964388,14.0,1650.0
81477.78351268786,33152.73214641463,-24.248711305964388,14.0,1660.0
81235.29639962822,33292.73214641463,-24.248711305964388,14.0,1670.0
80992.80928656858,33432.73214641463,-24.248711305964388,14.0,1680.0
80750.32217350893,33572.73214641463,-24.248711305964388,14.0,1690.0
80507.83506044927,33712.73214641463,-24.248711305965845,14.0,1700.0
80265.34794738964,33852.73214641463,-24.248711305962935,14.0,1710.0
80022.86083433001,33992.73214641463,-24.248711305962935,14.0,1720.0
79780.37372127036,34132.73214641463,-24.248711305965845,14.0,1730.0
79537.88660821073,34272.73214641463,-24.248711305962935,14.0,1740.0
79295.39949515107,34412.73214641463,-24.248711305965845,14.0,1750.0
79052.91238209142,34552.73214641463,-24.248711305964388,14.0,1760.0
78810.42526903178,34692.73214641463,-24.248711305964388,14.0,1770.0
78567.93815597214,34832.73214641463,-24.248711305964388,14.0,1780.0
78325.45104291251,34972.73214641463,-24.248711305962935,14.0,1790.0
78082.96392985286,35112.73214641463,-24.248711305964388,14.0,1800.0
77840.47681679322,35252.73214641463,-24.248711305964388,14.0,1810.0
77597.98970373358,35392.73214641463,-24.248711305964388,14.0,1820.0
77355.50259067393,35532.73214641463,-24.248711305964388,14.0,1830.0
77113.01547761429,35672.73214641462,-24.248711305964388,13.999999999999272,1840.0
76870.52836455464,35812.73214641462,-24.248711305964388,14.0,1850.0
76628.041251495,35952.73214641463,-24.248711305964388,14.000000000000728,1860.0
76385.55413843536,36092.73214641463,-24.248711305964388,14.0,1870.0
76143.06702537573,36232.73214641463,-24.248711305962935,14.0,1880.0
75900.57991231608,36372.73214641463,-24.248711305964388,14.0,1890.0
75658.09279925642,36512.73214641463,-24.248711305965845,14.0,1900.0
75415.60568619678,36652.73214641463,-24.248711305964388,14.0,1910.0
75173.11857313715,36792.73214641463,-24.248711305962935,14.0,1920.0
74930.6314600775,36932.73214641463,-24.248711305965845,14.0,1930.0
74688.14434701786,37072.73214641463,-24.248711305962935,14.0,1940.0
74445.65723395822,37212.73214641463,-24.248711305964388,14.0,1950.0
74203.17012089858,37352.73214641463,-24.248711305964388,14.0,1960.0
73960.68300783893,37492.73214641463,-24.248711305964388,14.0,1970.0
73718.19589477929,37632.73214641463,-24.248711305964388,14.0,1980.0
73475.70878171964,37772.73214641463,-24.248711305964388,14.0,1990.0
73233.22166866,37912.73214641463,-24.248711305964388,14.0,2000.0
72990.73455560036,38052.73214641463,-24.248711305964388,14.0,2010.0
72748.24744254071,38192.73214641463,-24.248711305964388,14.0,2020.0
72505.76032948107,38332.73214641463,-24.248711305964388,14.0,2030.0
72263.27321642144,38472.73214641463,-24.248711305962935,14.0,2040.0
72020.7861033618,38612.73214641463,-24.248711305964388,14.0,2050.0
71778.29899030214,38752.73214641464,-24.248711305965845,14.000000000000728,2060.0
71535.81187724251,38892.73214641463,-24.248711305962935,13.999999999999272,2070.0
71293.32476418286,39032.73214641462,-24.248711305964388,13.999999999999272,2080.0
71050.8376511232,39172.73214641462,-24.248711305965845,14.0,2090.0
70808.35053806358,39312.73214641462,-24.248711305962935,14.0,2100.0
70565.86342500393,39452.73214641462,-24.248711305964388,14.0,2110.0
70323.3763119443,39592.73214641462,-24.248711305962935,14.0,2120.0
70080.88919888464,39732.73214641462,-24.248711305965845,14.0,2130.0
69838.402085825,39872.73214641462,-24.248711305964388,14.0,2140.0
69595.91497276536,40012.73214641463,-24.248711305964388,14.000000000000728,2150.0
69353.42785970571,40152.73214641463,-24.248711305964388,14.0,2160.0
69110.94074664607,40292.73214641463,-24.248711305964388,14.0,2170.0
68868.45363358642,40432.73214641463,-24.248711305964388,14.0,2180.0
68625.9665205268,40572.73214641463,-24.248711305962935,14.0,2190.0
68383.47940746715,40712.73214641462,-24.248711305964388,13.999999999999272,2200.0
68140.99229440751,40852.73214641463,-24.248711305964388,14.000000000000728,2210.0
67898.50518134785,40992.73214641463,-24.248711305965845,14.0,2220.0
67656.01806828822,41132.73214641463,-24.248711305962935,14.0,2230.0
67413.53095522858,41272.73214641463,-24.248711305964388,14.0,2240.0
67171.04384216893,41412.73214641463,-24.248711305964388,14.0,2250.0
66928.55672910929,41552.73214641463,-24.248711305964388,14.0,2260.0
66686.06961604964,41692.73214641463,-24.248711305964388,14.0,2270.0
66443.58250299,41832.73214641463,-24.248711305964388,14.0,2280.0
66201.09538993037,41972.73214641463,-24.248711305962935,14.0,2290.0
65958.60827687073,42112.73214641462,-24.248711305964388,13.999999999999272,2300.0
65716.12116381108,42252.73214641462,-24.248711305964388,14.0,2310.0
65473.63405075143,42392.73214641463,-24.248711305965116,14.000000000000728,2320.0
65231.14693769179,42532.73214641462,-24.248711305964388,13.999999999999272,2330.0
64988.65982463214,42672.73214641463,-24.248711305965116,14.000000000000728,2340.0
64746.1727115725,42812.73214641462,-24.24871130596366,13.999999999999272,2350.0
64503.68559851286,42952.73214641464,-24.248711305964388,14.000000000001455,2360.0
64261.19848545323,43092.73214641462,-24.248711305962935,13.999999999998545,2370.0
64018.71137239357,43232.73214641464,-24.248711305965845,14.000000000001455,2380.0
63776.22425933393,43372.73214641463,-24.24871130596366,13.999999999999272,2390.0
63533.737146274296,43512.73214641463,-24.24871130596366,14.0,2400.0
63291.250033214645,43652.73214641463,-24.248711305965116,14.0,2410.0
63048.762920155,43792.73214641463,-24.248711305964388,14.0,2420.0
62806.275807095364,43932.73214641463,-24.24871130596366,14.0,2430.0
62563.78869403573,44072.73214641462,-24.24871130596366,13.999999999999272,2440.0
62321.30158097608,44212.73214641463,-24.248711305965116,14.000000000000728,2450.0
62078.81446791643,44352.73214641463,-24.248711305964388,14.0,2460.0
61836.32735485679,44492.73214641463,-24.248711305964388,14.0,2470.0
61593.840241797145,44632.73214641463,-24.248711305964388,14.0,2480.0
61351.3531287375,44772.73214641463,-24.248711305964388,14.0,2490.0
61108.86601567786,44912.73214641463,-24.248711305964388,14.0,2500.0
60866.37890261822,45052.73214641463,-24.24871130596366,14.0,2510.0
60623.89178955859,45192.73214641462,-24.248711305962935,13.999999999999272,2520.0
60381.40467649894,45332.73214641463,-24.248711305965116,14.000000000000728,2530.0
60138.91756343929,45472.73214641463,-24.248711305965116,14.0,2540.0
59896.430450379645,45612.73214641463,-24.248711305964388,14.0,2550.0
59653.94333732001,45752.73214641462,-24.24871130596366,13.999999999999272,2560.0
59411.456224260364,45892.73214641462,-24.248711305964388,14.0,2570.0
59168.96911120072,46032.73214641463,-24.248711305964388,14.000000000000728,2580.0
58926.481998141084,46172.73214641463,-24.24871130596366,14.0,2590.0
58683.99488508144,46312.73214641463,-24.248711305964388,14.0,2600.0
58441.507772021796,46452.73214641463,-24.248711305964388,14.0,2610.0
58199.020658962145,46592.73214641462,-24.248711305965116,13.999999999999272,2620.0
57956.5335459025,46732.73214641463,-24.248711305964388,14.000000000000728,2630.0
57714.046432842864,46872.73214641462,-24.24871130596366,13.999999999999272,2640.0
57471.55931978323,47012.73214641462,-24.24871130596366,14.0,2650.0
57229.07220672358,47152.73214641463,-24.248711305965116,14.000000000000728,2660.0
56986.585093663925,47292.73214641463,-24.248711305965116,14.0,2670.0
56744.097980604296,47432.73214641463,-24.248711305962935,14.0,2680.0
56501.61086754465,47572.73214641462,-24.248711305964388,13.999999999999272,2690.0
56259.12375448501,47712.73214641463,-24.248711305964388,14.000000000000728,2700.0
56016.636641425364,47852.73214641462,-24.248711305964388,13.999999999999272,2710.0
55774.14952836572,47992.73214641462,-24.248711305964388,14.0,2720.0
55531.66241530608,48132.73214641463,-24.248711305964388,14.000000000000728,2730.0
55289.17530224643,48272.73214641463,-24.248711305964388,14.0,2740.0
55046.688189186796,48412.73214641462,-24.24871130596366,13.999999999999272,2750.0
54804.20107612716,48552.73214641462,-24.24871130596366,14.0,2760.0
54561.71396306751,48692.73214641463,-24.248711305965116,14.000000000000728,2770.0
54319.226850007864,48832.73214641463,-24.248711305964388,14.0,2780.0
54076.73973694821,48972.73214641463,-24.248711305965116,14.0,2790.0
53834.252623888584,49112.73214641462,-24.248711305962935,13.999999999999272,2800.0
53591.76551082894,49252.73214641463,-24.248711305964388,14.000000000000728,2810.0
53349.278397769296,49392.73214641463,-24.248711305964388,14.0,2820.0
53106.791284709645,49532.73214641463,-24.248711305965116,14.0,2830.0
52864.30417165,49672.73214641462,-24.248711305964388,13.999999999999272,2840.0
52621.817058590364,49812.73214641463,-24.24871130596366,14.000000000000728,2850.0
52379.32994553072,49952.73214641463,-24.248711305964388,14.0,2860.0
52136.84283247107,50092.73214641464,-24.248711305965116,14.000000000000728,2870.0
51894.35571941144,50232.73214641463,-24.248711305962935,13.999999999999272,2880.0
51651.868606351796,50372.73214641462,-24.248711305964388,13.999999999999272,2890.0
51409.381493292145,50512.73214641462,-24.248711305965116,14.0,2900.0
51166.89438023251,50652.73214641462,-24.24871130596366,14.0,2910.0
50924.40726717287,50792.73214641462,-24.24871130596366,14.0,2920.0
50681.92015411323,50932.73214641462,-24.248711305964388,14.0,2930.0
50439.43304105358,51072.73214641463,-24.248711305965116,14.000000000000728,2940.0
50196.94592799394,51212.73214641463,-24.24871130596366,14.0,2950.0
49954.458814934296,51352.73214641462,-24.248711305964388,13.999999999999272,2960.0
49711.97170187465,51492.73214641462,-24.248711305964388,14.0,2970.0
49469.48458881501,51632.73214641462,-24.248711305964388,14.0,2980.0
49226.99747575536,51772.73214641463,-24.248711305965116,14.000000000000728,2990.0
48984.51036269572,51912.73214641462,-24.24871130596366,13.999999999999272,3000.0
48742.02324963608,52052.73214641463,-24.248711305964388,14.000000000000728,3010.0
48499.53613657644,52192.73214641462,-24.24871130596366,13.999999999999272,3020.0
48257.04902351679,52332.73214641463,-24.248711305965116,14.000000000000728,3030.0
48014.56191045715,52472.73214641462,-24.24871130596366,13.999999999999272,3040.0
47772.07479739751,52612.73214641462,-24.248711305964388,14.0,3050.0
47529.58768433787,52752.73214641462,-24.24871130596366,14.0,3060.0
47287.10057127822,52892.73214641463,-24.248711305965116,14.000000000000728,3070.0
47044.61345821858,53032.73214641463,-24.248711305964388,14.0,3080.0
46802.12634515894,53172.73214641462,-24.24871130596366,13.999999999999272,3090.0
46559.639232099296,53312.73214641463,-24.248711305964388,14.000000000000728,3100.0
46317.152119039645,53452.73214641462,-24.248711305965116,13.999999999999272,3110.0
46074.66500598001,53592.73214641462,-24.24871130596366,14.0,3120.0
45832.177892920365,53732.73214641462,-24.248711305964388,14.0,3130.0
45589.69077986073,53872.73214641463,-24.24871130596366,14.000000000000728,3140.0
45347.20366680108,54012.73214641462,-24.248711305965116,13.999999999999272,3150.0
45104.71655374144,54152.73214641462,-24.24871130596366,14.0,3160.0
44862.2294406818,54292.73214641462,-24.248711305964388,14.0,3170.0
44619.74232762216,54432.73214641462,-24.24871130596366,14.0,3180.0
44377.25521456251,54572.73214641463,-24.248711305965116,14.000000000000728,3190.0
44134.768101502865,54712.73214641463,-24.248711305964388,14.0,3200.0
43892.28098844323,54852.73214641462,-24.24871130596366,13.999999999999272,3210.0
43649.79387538359,54992.73214641462,-24.24871130596366,14.0,3220.0
43407.30676232393,55132.73214641463,-24.248711305965845,14.000000000000728,3230.0
43164.81964926428,55272.73214641463,-24.248711305965116,14.0,3240.0
42922.332536204645,55412.73214641462,-24.24871130596366,13.999999999999272,3250.0
42679.84542314501,55552.73214641463,-24.24871130596366,14.000000000000728,3260.0
42437.358310085365,55692.73214641463,-24.248711305964388,14.0,3270.0
42194.87119702571,55832.73214641463,-24.248711305965116,14.0,3280.0
41952.384083966084,55972.73214641462,-24.248711305962935,13.999999999999272,3290.0
41709.89697090645,56112.73214641462,-24.24871130596366,14.0,3300.0
41467.4098578468,56252.73214641462,-24.248711305965116,14.0,3310.0
41224.92274478715,56392.73214641463,-24.248711305964388,14.000000000000728,3320.0
40982.43563172752,56532.73214641462,-24.248711305962935,13.999999999999272,3330.0
40739.94851866788,56672.73214641462,-24.248711305964388,14.0,3340.0
40497.46140560823,56812.73214641462,-24.248711305965116,14.0,3350.0
40254.97429254858,56952.73214641463,-24.248711305965116,14.000000000000728,3360.0
40012.48717948894,57092.73214641462,-24.24871130596366,13.999999999999272,3370.0
39770.0000664293,57232.73214641462,-24.248711305964388,14.0,3380.0
39527.512953369645,57372.73214641463,-24.248711305965116,14.000000000000728,3390.0
39285.02584031,57512.73214641463,-24.248711305964388,14.0,3400.0
39042.53872725037,57652.73214641463,-24.248711305962935,14.0,3410.0
38800.05161419073,57792.73214641462,-24.248711305964388,13.999999999999272,3420.0
38557.564501131084,57932.73214641462,-24.248711305964388,14.0,3430.0
38315.07738807143,58072.73214641463,-24.248711305965116,14.000000000000728,3440.0
38072.590275011804,58212.73214641462,-24.248711305962935,13.999999999999272,3450.0
37830.10316195216,58352.73214641462,-24.248711305964388,14.0,3460.0
37587.616048892516,58492.73214641462,-24.248711305964388,14.0,3470.0
37345.12893583286,58632.73214641463,-24.248711305965845,14.000000000000728,3480.0
37102.64182277323,58772.73214641462,-24.248711305962935,13.999999999999272,3490.0
36860.15470971358,58912.73214641463,-24.248711305965116,14.000000000000728,3500.0
36617.66759665393,59052.73214641463,-24.248711305964388,14.0,3510.0
36375.1804835943,59192.73214641463,-24.24871130596366,14.0,3520.0
36132.69337053465,59332.73214641463,-24.248711305964388,14.0,3530.0
35890.20625747501,59472.73214641463,-24.248711305964388,14.0,3540.0
35647.719144415365,59612.73214641462,-24.248711305964388,13.999999999999272,3550.0
35547.72413359522,59670.46429282925,-9.999501082014467,5.773214641462983,3560.0
34725.0,60145.46429282926,0.0,0.0,3593.9285714285716
