x,y,v_x,v_y,t
104175.0,120290.92858565852,24.5,-42.43524478543749,6320.0
104298.72305265164,120114.20123883741,24.744610530325886,-35.345469364222566,6325.0
104416.16886495637,119894.50329559314,23.489162460947338,-43.93958864885581,6330.0
104533.63950182108,119674.81967777223,23.494127372940287,-43.93672356418129,6335.0
104651.13505292339,119455.15044101726,23.49911022046434,-43.93384735099305,6340.0
104768.65560859088,119235.495641389,23.50411113349862,-43.93095992565222,6345.0
104886.20125980809,119015.85533537107,23.50913024344067,-43.92806120358483,6350.0
105003.77209822372,118796.22957987474,23.51416768312718,-43.92515109926778,6355.0
105121.36821615799,118576.61843224366,23.519223586855112,-43.92222952621474,6360.0
105238.98970661001,118357.02195025884,23.52429809040314,-43.91929639696174,6365.0
105356.63666326528,118137.44019214358,23.529391331053557,-43.91635162305239,6370.0
105474.30918050335,117917.87321656846,23.534503447614572,-43.91339511502294,6375.0
105592.00735340556,117698.32108265653,23.539634580442993,-43.91042678238705,6380.0
105709.7312777629,117478.78384998844,23.544784871467364,-43.907446533620146,6385.0
105827.48105008395,117259.26157860772,23.549954464211535,-43.90445427614369,6390.0
105945.25676760304,117039.75432902618,23.555143503818663,-43.901449916308906,6395.0
106063.05852828843,116820.26216222928,23.560352137075654,-43.89843335938041,6400.0
106180.88643085062,116600.78513968168,23.565580512438114,-43.895404509519416,6405.0
106298.74057475089,116381.32332333285,23.5708287800557,-43.89236326976658,6410.0
106416.62106020987,116161.87677562273,23.576097091798058,-43.88930954202461,6415.0
106534.52798821627,115942.44555948753,23.58138560128114,-43.88624322704053,6420.0
106652.46146053575,115723.0297383656,23.58669446389414,-43.8831642243875,6425.0
106770.42157971988,115503.62937620337,23.59202383682685,-43.88007243244634,6430.0
106888.40844911538,115284.24453746145,23.597373879097635,-43.876967748386775,6435.0
107006.42217287328,115064.87528712071,23.602744751581916,-43.87385006814809,6440.0
107124.46285595848,114845.5216906886,23.60813661704116,-43.87071928641964,6445.0
107242.53060415924,114626.1838142055,23.613549640152534,-43.867575296620906,6450.0
107360.62552409693,114406.8617242511,23.618983987539032,-43.86441799088097,6455.0
107478.74772323594,114187.555487951,23.624439827800362,-43.86124726001784,6460.0
107596.89730989365,113968.26517298342,23.629917331544235,-43.858062993517215,6465.0
107715.07439325075,113748.99084758587,23.635416671418476,-43.85486507951083,6470.0
107833.27908336147,113529.7325805621,23.64093802214364,-43.85165340475439,6475.0
107951.5114911642,113310.49044128906,23.646481560546317,-43.84842785460504,6480.0
108069.77172849217,113091.26449972407,23.652047465593217,-43.84518831299839,6485.0
108188.0599080843,112872.05482641194,23.65763591842572,-43.84193466242503,6490.0
108306.37614359627,112652.8614924924,23.663247102395367,-43.8386667839066,6495.0
108424.72054961177,112433.68456970755,23.66888120309995,-43.83538455697135,6500.0
108543.09324165387,112214.52413040941,23.674538408420325,-43.83208785962917,6505.0
108661.49433619666,111995.38024756768,23.680218908558075,-43.828776568346136,6510.0
108779.92395067702,111776.25299477759,23.68592289607385,-43.8254505580185,6515.0
108898.38220350666,111557.14244626786,23.69165056592659,-43.82210970194615,6520.0
109016.86921408422,111338.04867690883,23.69740211551352,-43.81875387180544,6525.0
109135.38510280778,111118.97176222072,23.703177744710967,-43.815382937621564,6530.0
109253.92999108735,110899.91177838203,23.708977655916087,-43.81199676774024,6535.0
109372.5040013578,110680.86880223804,23.714802054089446,-43.80859522879879,6540.0
109491.10725709179,110461.84291130955,23.7206511467985,-43.805178185696704,6545.0
109609.7398828131,110242.83418380172,23.726525144261952,-43.801745501565435,6550.0
109728.40200411007,110023.84269861304,23.73242425939522,-43.79829703773757,6555.0
109847.09374764936,109804.86853534446,23.73834870785667,-43.79483265371545,6560.0
109965.81524118983,109585.91177430877,23.74429870809499,-43.791352207138914,6565.0
110084.56661359682,109366.97249654001,23.75027448139758,-43.78785555375246,6570.0
110203.34799485652,109148.05078380315,23.75627625193989,-43.78434254737167,6575.0
