x,y,v_x,v_y,t
69450.0,60145.46429282926,37.00000000000001,64.08587988004845,5180.0
69647.38324119455,60481.575250172944,39.47664823890959,67.22219146873668,5185.0
69831.87240304654,60814.30865244373,36.89783237039704,66.54668045415812,5190.0
70016.42349388542,61147.00629895218,36.91021816777635,66.53952930169052,5195.0
70201.037227518,61479.66776133105,36.922746726515896,66.53229247577366,5200.0
70385.71433424215,61812.292601116984,36.935421344830615,66.52496795718687,5205.0
70570.45556142324,62144.880369392835,36.94824543621803,66.51755365517032,5210.0
70755.26167409767,62477.43060641294,36.961222534886055,66.510047404022,5215.0
70940.13345560519,62809.942841210395,36.974356301503754,66.50244695949056,5220.0
71125.07170825168,63142.41659118514,36.98765052929844,66.49474999494903,5225.0
71310.0772540043,63474.851361671805,37.0011091505243,66.48695409733352,5230.0
71495.15093522094,63807.24664548595,37.01473624333012,66.47905676282916,5235.0
71680.29361541622,64139.60192244738,37.02853603905609,66.47105539228441,5240.0
71865.50618006618,64471.91665887904,37.042512929992,66.46294728633276,5245.0
72050.78953745434,64804.19030708004,37.05667147763254,66.4547296401995,5250.0
72236.14461956169,65136.42230477088,37.071016421468265,66.44639953816842,5255.0
72421.57238300345,65468.61207450929,37.085552688354426,66.43795394768206,5260.0
72607.07381001598,65800.75902307451,37.10028540250384,66.42938971304537,5265.0
72792.64990949676,66132.86254081802,37.11521989615441,66.42070354870097,5270.0
72978.30171810159,66464.92200097823,37.13036172096672,66.41189203204017,5275.0
73164.03030140264,66796.93675895678,37.14571666021208,66.40295159571136,5280.0
73349.83675511174,67128.9061515537,37.1612907418182,66.39387851938248,5285.0
73535.72220637347,67460.82949615826,37.17709025234552,66.38466892091105,5290.0
73721.68781513334,67792.7060898926,37.1931217519753,66.37531874686945,5295.0
73907.73477558633,68124.53520870444,37.20939209059811,66.36582376236899,5300.0
74093.86431771184,68456.31610640504,37.22590842510165,66.35617954011872,5305.0
74280.07770890166,68788.04801364828,37.242678237966295,66.34638144864982,5310.0
74466.37625568811,69119.73013684643,37.259709357288976,66.33642463962791,5315.0
74652.76130557996,69451.36165701726,37.277009978369094,66.3263040341671,5320.0
74839.23424901499,69782.94172855752,37.29458868700481,66.3160143080506,5325.0
75025.79652143831,70114.46947793628,37.3124544846649,66.30554987575141,5330.0
75212.44960551691,70445.94400230194,37.3306168157202,66.29490487313434,5335.0
75399.19503350162,70777.36436799548,37.34908559694022,66.28407313870737,5340.0
75586.03438974904,71108.72960896185,37.36787124948456,66.27304819327327,5345.0
75772.96931341727,71440.03872505092,37.386984733646536,66.26182321781633,5350.0
75960.00150135046,71771.2906801981,37.40643758663832,66.25039102943671,5355.0
76147.13271116916,72102.48440047371,37.42624196374187,66.23874405512258,5360.0
76334.36476458513,72433.61877198932,37.446410683192575,66.2268743031235,5365.0
76521.69955096117,72764.69263864761,37.466957275208415,66.21477333165683,5370.0
76709.13903113933,73095.70479972083,37.48789603563321,66.20243221464443,5375.0
76896.68524156295,73426.65400724151,37.50924208472389,66.18984150413554,5380.0
77084.34029872138,73757.53896318663,37.53101143168567,66.17699118902426,5385.0
77272.10640394958,74088.35831643471,37.553221045642154,66.16387064961548,5390.0
77459.98584861871,74419.11065947235,37.57588893382558,66.15046860752919,5395.0
77647.98101975815,74749.79452482414,37.59903422788642,66.13677307035819,5400.0
77836.09440615492,75080.40838117618,37.62267727935524,66.12277127040684,5405.0
78024.32860498215,75410.95062915987,37.6468397654453,66.10844959673717,5410.0
78212.68632901499,75741.419596758,37.67154480656943,66.09379351962633,5415.0
78401.1704145008,76071.81353428999,37.696817097162004,66.07878750639769,5420.0
78589.78382975906,76402.13060892708,37.72268305165396,66.06341492741866,5425.0
78778.52968459784,76732.36889868136,37.74917096775595,66.0476579508566,5430.0
78967.4112406457,77062.52638580409,37.77631120957066,66.03149742454318,5435.0
79156.43192271316,77392.60094951914,37.80413641349389,66.0149127430094,5440.0
79345.59533131513,77722.59035800616,37.83268172039255,65.99788169740424,5445.0
79534.90525650606,78052.4922595341,37.861985038186496,65.98038030558946,5450.0
79700.9222856985,78395.20081035854,33.20340583848937,68.54171016488814,5455.0
79891.15227519086,78724.55110441249,38.045997898474006,65.87005881079037,5460.0
80057.67792984459,79067.00286410502,33.30513093074546,68.49035193850659,5465.0
80248.89346210442,79395.7582605533,38.243106451964096,65.75107928965625,5470.0
80416.36084849834,79737.73196612428,33.49347727878563,68.39474111419646,5475.0
80608.6249347977,80065.84982295385,38.452817259870635,65.62357136591415,5480.0
80801.06988503483,80393.85722894596,38.48899004742562,65.6014811984218,5485.0
80978.43356154037,80708.02695981828,35.47273530110719,62.83394617446593,5490.0
81156.15600808332,81021.9768818729,35.54448930858795,62.78998441092421,5495.0
81334.248628583,81335.6994194421,35.618524099937225,62.74450751383933,5500.0
81512.72359422312,81649.18646702795,35.69499312802555,62.697409517169596,5505.0
81691.59392429129,81962.42933203478,35.774066013633814,62.648573001366834,5510.0
81870.87357884356,82275.41866896267,35.855930910455676,62.59786738557668,5515.0
82050.57756544495,82588.1444034112,35.940797320277866,62.545146889707,5520.0
82204.7333152724,82915.39067125307,30.831149965491164,65.44925356837325,5525.0
82371.568146247,83235.716372677,33.36696619491981,64.06514028478466,5530.0
82529.8515719098,83560.79582625232,31.656685132563474,65.0158907150648,5535.0
82691.22974924407,83884.20681579484,32.27563546685277,64.68219790850377,5540.0
82856.76637391004,84205.31553325706,33.107324933194874,64.22174349244438,5545.0
83028.68222973749,84522.75478529486,34.38317116549087,63.48785040756163,5550.0
83217.67653971628,84829.50634360535,37.79886199575915,61.350311662095656,5555.0
83407.25692971285,85135.86773013735,37.916077999313714,61.27227730640011,5560.0
83597.45613395469,85441.8154023437,38.03984084836986,61.189534441268506,5565.0
83788.31086682921,85747.32284544183,38.170946574904775,61.10148861962521,5570.0
83979.86260365251,86052.35997446708,38.31034736465988,61.007425805050026,5575.0
84172.1585811486,86356.89236478333,38.45919549921961,60.906478063250155,5580.0
84365.25310107233,86660.8802448659,38.61890398474527,60.79757601651397,5585.0
84559.20926166233,86964.27715199442,38.79123211799948,60.67938142570618,5590.0
84754.10130885172,87267.02809715737,38.9784094378797,60.55018903258772,5595.0
84950.01791298878,87569.06699301489,39.18332082741257,60.407779171504764,5600.0
85147.06687823641,87870.31293424389,39.40979304952435,60.24918824580059,5605.0
85345.38216754215,88170.66461078452,39.663057861147585,60.070335308124235,5610.0
85545.13487321808,88469.99151619151,39.9505411351851,59.86538108139918,5615.0
85746.55137147577,88768.11927190091,40.28329965153797,59.62555114188071,5620.0
85949.94573008626,89064.80316421212,40.67887172209883,59.33677846224117,5625.0
86155.78387775375,89359.6751096414,41.16762953350092,58.974389085853886,5630.0
86364.83144302723,89652.11959785635,41.80951305469619,58.48889764299202,5635.0
86812.5,90218.19643924388,0.0,0.0,5644.75269556169
