x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000007,-42.43524478543749,3185.0
34866.64264424477,120079.53131367425,28.32852884895531,-42.27945439685443,3190.0
35006.45232867239,119873.2109082307,27.961936885524125,-41.26408108870836,3195.0
35146.20667177908,119666.85857916911,27.950868621336987,-41.27046581231823,3200.0
35285.90546207431,119460.4742238308,27.93975805904614,-41.276871067664764,3205.0
35425.54848650066,119254.05773886704,27.928604885268676,-41.28329699275339,3210.0
35565.13553041647,119047.60902023198,27.917408783161846,-41.28974372701064,3215.0
35704.66637757833,118841.12796317546,27.90616943237233,-41.296211411303894,3220.0
35844.14081012325,118634.61446223565,27.89488650898432,-41.302700187961555,3225.0
35983.558608550586,118428.06841123168,27.8835596854668,-41.30921020079351,3230.0
36122.919551703686,118221.48970325613,27.87218863061979,-41.31574159511193,3235.0
36262.22341675129,118014.87823066737,27.860773009519626,-41.32229451775254,3240.0
36401.4699791686,117808.23388508189,27.84931248346315,-41.32886911709616,3245.0
36540.659012718155,117601.55655736644,27.837806709910957,-41.33546554309073,3250.0
36679.790289430304,117394.84613763007,27.826255342429484,-41.34208394727363,3255.0
36818.86357958346,117188.1025152161,27.81465803063199,-41.34872448279451,3260.0
36957.878651684056,116981.32557869391,27.803014420118572,-41.35538730443843,3265.0
37096.83527244613,116774.51521585067,27.791324152414873,-41.3620725686495,3270.0
37235.733206770674,116567.67131368289,27.77958686490964,-41.36878043355487,3275.0
37374.57221772463,116360.79375838794,27.767802190791215,-41.37551105898928,3280.0
37513.35206651954,116153.88243535534,27.755969758982665,-41.382264606519925,3285.0
37652.07251248992,115946.93722915798,27.744089194075684,-41.3890412394719,3290.0
37790.733313071236,115739.95802354321,27.732160116263294,-41.39584112295398,3295.0
37906.32111824146,115521.39647381761,23.117561034044947,-43.712309945119756,3300.0
38075.474821753494,115334.96957766905,33.83074070240654,-37.28537922971202,3305.0
38213.91800222131,115127.86651062263,27.688636093563403,-41.42061340928575,3310.0
38309.7372470296,114901.6545018985,19.163848961657756,-45.2424017448249,3315.0
38484.44773827191,114719.74694751277,34.94209824846167,-36.381510877145104,3320.0
38588.471196877494,114496.47184487514,20.804691721116882,-44.655020527528265,3325.0
38641.689696473,114259.99579408807,10.643699919100229,-47.295210157412335,3330.0
38780.266345889475,114052.96865777903,27.715329883296008,-41.405427261809116,3335.0
38791.03662626276,113813.94319139315,2.1540560746571735,-47.805093277174656,3340.0
38929.92626788314,113607.0945516732,27.77792832407588,-41.36972794399009,3345.0
39068.753719040265,113400.21039672707,27.76549023142622,-41.376830989226406,3350.0
39207.518713686164,113193.29059887884,27.752998929179874,-41.38395956964599,3355.0
39346.22098356472,112986.3350294921,27.740453975711034,-41.39111387734875,3360.0
39484.860258184366,112779.34355895885,27.727854923929137,-41.39829410665016,3365.0
39623.43626479031,112572.31605668827,27.715201321188744,-41.405500454115845,3370.0
39761.9487283363,112365.25239109529,27.702492709197543,-41.41273311859673,3375.0
39894.99256584346,112155.1691539802,26.608767501431814,-42.01664742301776,3380.0
40027.77811321646,111944.94776445068,26.5571094745997,-42.04427790590231,3385.0
40160.463048735124,111734.67266777945,26.536987103732912,-42.05501933424618,3390.0
