x,y,v_x,v_y,t
104175.0,120290.92858565852,-36.99999999999999,-64.08587988004847,3735.0
104065.18691672204,119974.97383182246,-21.962616655590885,-63.19095076721405,3740.0
103888.44683971202,119691.88143355705,-35.34801540200317,-56.61847965308067,3745.0
103711.80925130482,119408.72963532677,-35.327517681440064,-56.630359646055425,3750.0
103535.27507353184,119125.5179471593,-35.30683555459637,-56.64233763349513,3755.0
103358.84524595454,118842.24587010923,-35.28596551545997,-56.654415410013954,3760.0
103182.52072617745,118558.91289600162,-35.26490395541862,-56.666594821519155,3765.0
103006.30249038152,118275.51850716556,-35.24364715918352,-56.67887776721453,3770.0
102830.19153387898,117992.06217615704,-35.22219130050707,-56.6912662017034,3775.0
102654.18887169057,117708.54336547105,-35.20053243768277,-56.70376213719743,3780.0
102478.29553914651,117424.96152724186,-35.178666508813095,-56.716367645837536,3785.0
102302.51259251234,117141.31610293119,-35.15658932683153,-56.72908486213396,3790.0
102126.84110964103,116857.60652300352,-35.13429657426253,-56.741915985533,3795.0
101951.2821906525,116573.83220658792,-35.111783797703296,-56.754863283118254,3800.0
101775.83695864247,116289.99256112565,-35.08904640200873,-56.76792909245518,3805.0
101600.50656042167,116006.08698200271,-35.06607964416059,-56.781115824588014,3810.0
101425.29216728767,115722.11485216672,-35.04287862679986,-56.7944259671994,3815.0
101250.19497583067,115438.07554172701,-35.01943829139965,-56.80786208794291,3820.0
101075.2162087754,115153.9684075372,-34.99575341105452,-56.82142683796067,3825.0
100900.3571158611,114869.79279275921,-34.97181858285984,-56.83512295559808,3830.0
100725.61897476183,114585.54802640756,-34.94762821985281,-56.848953270329474,3835.0
100551.00309204942,114301.23342287302,-34.923176542484455,-56.86292070690928,3840.0
100376.51080420148,114016.8482814242,-34.89845756958946,-56.87702828976421,3845.0
100202.1434786574,113732.39188568598,-34.873465108817456,-56.891279147644156,3850.0
100027.90251492496,113447.86350309323,-34.84819274648699,-56.905676518549654,3855.0
99828.12385978283,113179.88959648201,-39.955731028427124,-53.59478132224391,3860.0
99654.51214492037,112895.00371639205,-34.72234297249245,-56.97717601799371,3865.0
99469.90495631356,112617.36111749349,-36.92143772136222,-55.5285197797129,3870.0
99296.72174303478,112332.23272181088,-34.6366426557574,-57.02567913652166,3875.0
99123.67175058454,112047.02908153298,-34.60999849004813,-57.04072805558181,3880.0
98950.7565887068,111761.74936141817,-34.58303237554809,-57.05594402296228,3885.0
98777.9779084401,111476.3927055696,-34.555736053341285,-57.07133116971562,3890.0
98605.33740375428,111190.95823663515,-34.52810093716387,-57.08689378688986,3895.0
98432.83681327567,110905.44505496502,-34.500118095722094,-57.1026363340266,3900.0
98260.4779221067,110619.85223772384,-34.47177823379347,-57.1185634482363,3905.0
98088.26256374666,110334.17883795434,-34.443071672009346,-57.13467995389861,3910.0
97916.19262212062,110048.42388358914,-34.413988325206084,-57.15099087304013,3915.0
97744.27003372452,109762.5863764069,-34.384517679221105,-57.167501436448305,3920.0
97572.49678989453,109476.66529092898,-34.35464876599776,-57.18421709558439,3925.0
97400.87493921029,109190.65957325215,-34.32437013684766,-57.20114353536678,3930.0
97229.40659004176,108904.56813981265,-34.293669833704385,-57.21828668790205,3935.0
97058.09391325085,108618.3898760764,-34.26253535818375,-57.23565274725004,3940.0
96886.93914505962,108332.12363514981,-34.23095363824612,-57.25324818531831,3945.0
96715.94459009846,108045.76823630485,-34.198910992232975,-57.271079768992166,3950.0
96545.11262464833,107759.32246341177,-34.16639309002552,-57.28915457861763,3955.0
96374.44570009311,107472.78506327192,-34.13338491104251,-57.30748002796888,3960.0
96203.9463465993,107186.1547438427,-34.099870698763034,-57.3260638858461,3965.0
96033.6171770422,106899.43017234535,-34.06583391142189,-57.34491429946743,3970.0
95863.46089119978,106612.60997324616,-34.03125716848289,-57.36403981983787,3975.0
95693.48028023755,106325.69272609966,-33.99612219244733,-57.383449429300356,3980.0
95523.67823151006,106038.67696324216,-33.96040974549905,-57.40315257149963,3985.0
95354.05773370793,105751.56116732207,-33.924099560424274,-57.42315918401873,3990.0
95184.62188238207,105464.34376865216,-33.887170265171974,-57.44347973398085,3995.0
95015.37388588038,105177.02314236743,-33.8495993003359,-57.46412525694831,4000.0
94846.31707173667,104889.59760536996,-33.811362828743285,-57.48510739949411,4005.0
94677.45489355556,104602.06541304059,-33.77243563622322,-57.506438465872776,4010.0
94508.79093844308,104314.4247556942,-33.7327910224972,-57.528131469276744,4015.0
94340.32893503817,104026.67375475304,-33.692400680983816,-57.550200188233035,4020.0
94172.0727622075,103738.81045860916,-33.651234566132636,-57.57265922877541,4025.0
94004.02645847402,103450.83283814356,-33.6092607466956,-57.59552409312148,4030.0
93836.19423225851,103162.73878186509,-33.56644524310158,-57.61881125569401,4035.0
93668.58047302444,102874.52609062781,-33.52275184681369,-57.64253824745565,4040.0
93475.61520416995,102565.4267159109,-38.59305377089882,-61.819874943381194,4045.0
93283.1705241063,102256.04587049046,-38.488936012730655,-61.87616908408877,4050.0
93091.26051103607,101946.37706125835,-38.38200261404568,-61.93376184642365,4055.0
92899.90001412445,101636.41346878816,-38.2720993823265,-61.99271849403826,4060.0
92709.10471838857,101326.14792148121,-38.15905914717584,-62.053109461388914,4065.0
92518.8912170693,101015.57286686957,-38.042700263854755,-62.11501092232979,4070.0
92329.27709259496,100704.68033967073,-37.92282489486632,-62.17850543976678,4075.0
92140.28100745053,100393.46192611706,-37.799217028886304,-62.24368271073304,4080.0
91951.9228065137,100081.90872399545,-37.671640187363764,-62.31064042432163,4085.0
91764.22363272471,99770.01129772664,-37.53983475779876,-62.37948525376176,4090.0
91577.206058333,99457.75962768272,-37.403514878342584,-62.45033400878444,4095.0
91390.89423443297,99145.14305277973,-37.2623647800061,-62.523314980598315,4100.0
91205.31406208743,98832.15020518123,-37.116034469107916,-62.5985695197014,4105.0
91020.49338907815,98518.76893569643,-36.96413460185708,-62.676253896959594,4110.0
90836.46223726477,98204.98622813808,-36.806230362677624,-62.75654151167004,4115.0
90653.25306674196,97890.78810049915,-36.64183410456207,-62.83962552778647,4120.0
90470.90108454973,97576.15949028586,-36.470396438448475,-62.92572204265821,4125.0
90289.44460773854,97261.08412066725,-36.29129536223725,-63.01507392372322,4130.0
90108.92549329749,96945.54434321332,-36.103822888211255,-63.10795549078482,4135.0
89929.38965107298,96629.52095181592,-35.90716844489964,-63.20467827947772,4140.0
89750.88766070984,96312.99296080449,-35.70039807263083,-63.30559820228754,4145.0
89573.47552038194,95995.93733811621,-35.48242806557864,-63.411124537655226,4150.0
89397.21556447513,95678.32868140751,-35.25199118136172,-63.52173134174035,4155.0
89222.17760070846,95360.13882082076,-35.00759275333642,-63.6379721173483,4160.0
89048.44033643238,95041.33632615855,-34.74745285521574,-63.760498932444875,4165.0
88876.09319223979,94721.88588752654,-34.46942883851906,-63.89008772640142,4170.0
88705.23864389563,94401.74752555264,-34.170909668830035,-64.02767239478116,4175.0
88535.99530002581,94080.87556748812,-33.84866877396438,-64.1743916129034,4180.0
88368.5020290696,93759.21729435046,-33.49865419124294,-64.33165462753368,4185.0
88202.9236242294,93436.71111363688,-33.11568096804003,-64.50123614271486,4190.0
88039.45879639195,93113.28402663796,-32.69296556748977,-64.68541739978316,4195.0
87878.35182768019,92788.84800837524,-32.22139374235185,-64.88720365254481,4200.0
87719.91025221894,92463.29463683929,-31.688315092250825,-65.11067430719014,4205.0
87564.53303963113,92136.48674877855,-31.075442517560596,-65.36157761214731,4210.0
87412.75844128682,91808.24469311367,-30.354919668864383,-65.64841113297841,4215.0
87265.3522751263,91478.32186744802,-29.481233232105673,-65.98456513312986,4220.0
87123.49083951618,91146.35628817813,-28.372287122023167,-66.39311585397861,4225.0
86812.5,90218.19643924388,0.0,0.0,4238.228038758376
