x,y,v_x,v_y,t
52087.5,30072.73214641463,14.0,24.248711305964278,14200.0
52157.5,30193.97570294445,14.0,24.248711305964278,14205.0
52227.5,30315.219259474274,14.0,24.24871130596428,14210.0
52297.5,30436.462816004096,14.0,24.248711305964278,14215.0
52367.5,30557.706372533918,14.0,24.24871130596428,14220.0
52437.5,30678.94992906374,14.0,24.248711305964278,14225.0
52507.5,30800.19348559356,14.0,24.248711305964278,14230.0
52577.5,30921.437042123383,14.000000000000002,24.248711305964278,14235.0
52647.5,31042.680598653205,14.000000000000002,24.248711305964278,14240.0
52717.5,31163.924155183027,14.000000000000002,24.248711305964278,14245.0
52787.5,31285.16771171285,14.000000000000002,24.248711305964278,14250.0
52857.5,31406.41126824267,14.000000000000002,24.248711305964278,14255.0
52927.5,31527.654824772493,14.000000000000002,24.248711305964278,14260.0
52997.5,31648.898381302315,14.000000000000004,24.248711305964278,14265.0
53067.5,31770.141937832137,14.000000000000002,24.248711305964278,14270.0
53137.5,31891.38549436196,14.000000000000004,24.248711305964278,14275.0
53207.5,32012.62905089178,14.000000000000004,24.248711305964278,14280.0
53277.5,32133.872607421603,14.000000000000004,24.248711305964278,14285.0
53347.5,32255.116163951425,14.000000000000004,24.248711305964278,14290.0
53417.5,32376.359720481247,14.000000000000005,24.248711305964278,14295.0
53487.5,32497.60327701107,14.000000000000004,24.248711305964278,14300.0
53557.5,32618.84683354089,14.000000000000005,24.248711305964278,14305.0
53627.5,32740.090390070713,14.000000000000005,24.248711305964278,14310.0
53697.5,32861.333946600535,14.000000000000005,24.248711305964278,14315.0
53767.5,32982.57750313036,14.000000000000007,24.248711305964278,14320.0
53837.5,33103.82105966018,14.000000000000009,24.24871130596428,14325.0
53907.5,33225.06461619,14.000000000000007,24.248711305964278,14330.0
53977.5,33346.30817271982,14.000000000000009,24.24871130596428,14335.0
54039.8842627159,33471.640545893686,12.476852543180938,25.066474634773023,14340.0
54109.91826465796,33592.864465035,14.006800388410577,24.244783828263376,14345.0
54172.272630344196,33718.21171502425,12.470873137247901,25.06944999784935,14350.0
54242.34122817171,33839.415640697,14.01371956550272,24.24078513455053,14355.0
54304.66445916023,33964.778373912064,12.464646197703674,25.07254664301318,14360.0
54374.768265868304,34085.96193833,14.020761341615403,24.23671288358764,14365.0
54437.05879722048,34211.34092262906,12.458106270435506,25.075796859811568,14370.0
54507.198446940376,34332.50374505067,14.027929943979299,24.23256448432169,14375.0
54569.4541753647,34457.90001404763,12.45114568486412,25.079253799391434,14380.0
54639.63032649346,34579.04169891602,14.035230225752924,24.228336973678392,14385.0
54701.84816106471,34704.45677401174,12.443566914248999,25.08301501914408,14390.0
54772.06150158538,34825.57690781669,14.042668104133224,24.22402676098999,14395.0
54834.23620725427,34951.01336972066,12.434941133778544,25.087292380794352,14400.0
54904.48746563202,35072.11151461291,14.050251675549248,24.219628978448977,14405.0
54974.73872400977,35193.209659505155,14.050251675549248,24.21962897844898,14410.0
55044.98998238752,35314.3078043974,14.050251675549244,24.219628978448977,14415.0
55115.24124076527,35435.40594928965,14.050251675549243,24.21962897844898,14420.0
55185.492499143016,35556.504094181895,14.050251675549237,24.219628978448984,14425.0
55255.743757520766,35677.60223907414,14.050251675549237,24.21962897844898,14430.0
55325.995015898516,35798.70038396639,14.050251675549237,24.219628978448984,14435.0
55396.246274276265,35919.798528858635,14.050251675549235,24.219628978448988,14440.0
55466.497532654015,36040.89667375088,14.050251675549234,24.219628978448984,14445.0
55536.748791031765,36161.99481864313,14.050251675549232,24.219628978448988,14450.0
55607.000049409515,36283.092963535375,14.05025167554923,24.21962897844899,14455.0
55677.251307787265,36404.19110842762,14.050251675549228,24.21962897844899,14460.0
55747.50256616501,36525.28925331987,14.050251675549223,24.21962897844899,14465.0
55817.75382454276,36646.387398212115,14.050251675549228,24.21962897844899,14470.0
55888.00508292051,36767.48554310436,14.050251675549228,24.21962897844899,14475.0
55958.256341298256,36888.58368799661,14.050251675549228,24.21962897844899,14480.0
56028.507599676,37009.681832888855,14.050251675549223,24.21962897844899,14485.0
56098.75885805375,37130.7799777811,14.050251675549228,24.21962897844899,14490.0
56169.01011643149,37251.87812267335,14.050251675549223,24.21962897844899,14495.0
56239.26137480924,37372.976267565595,14.050251675549228,24.21962897844899,14500.0
56309.51263318698,37494.07441245784,14.050251675549227,24.21962897844899,14505.0
56379.76389156473,37615.17255735009,14.05025167554923,24.219628978448988,14510.0
56450.01514994248,37736.270702242335,14.050251675549227,24.219628978448988,14515.0
56520.266408320225,37857.36884713458,14.050251675549225,24.21962897844899,14520.0
56590.517666697975,37978.46699202683,14.05025167554923,24.219628978448988,14525.0
56660.768925075725,38099.565136919075,14.050251675549225,24.219628978448988,14530.0
56731.02018345347,38220.66328181132,14.050251675549225,24.21962897844899,14535.0
56801.27144183122,38341.76142670357,14.050251675549228,24.21962897844899,14540.0
56871.52270020897,38462.859571595814,14.050251675549227,24.21962897844899,14545.0
56941.77395858671,38583.95771648806,14.050251675549225,24.21962897844899,14550.0
57012.02521696445,38705.05586138031,14.050251675549227,24.219628978448988,14555.0
57082.2764753422,38826.154006272554,14.050251675549232,24.21962897844899,14560.0
57152.52773371995,38947.2521511648,14.05025167554923,24.219628978448988,14565.0
57222.7789920977,39068.35029605705,14.050251675549228,24.21962897844899,14570.0
57293.03025047545,39189.448440949294,14.050251675549228,24.21962897844899,14575.0
57363.28150885319,39310.54658584154,14.050251675549223,24.21962897844899,14580.0
57433.53276723094,39431.64473073379,14.050251675549228,24.21962897844899,14585.0
57503.784025608686,39552.742875626034,14.050251675549223,24.21962897844899,14590.0
57574.035283986435,39673.84102051828,14.050251675549228,24.21962897844899,14595.0
57644.286542364185,39794.93916541053,14.050251675549228,24.21962897844899,14600.0
57714.537800741935,39916.037310302774,14.050251675549225,24.219628978448988,14605.0
57784.78905911968,40037.13545519502,14.050251675549223,24.21962897844899,14610.0
57855.04031749742,40158.23360008727,14.050251675549225,24.219628978448988,14615.0
57925.29157587517,40279.331744979514,14.05025167554923,24.21962897844899,14620.0
57995.54283425292,40400.42988987176,14.050251675549228,24.21962897844899,14625.0
58065.79409263066,40521.52803476401,14.050251675549225,24.21962897844899,14630.0
58136.04535100841,40642.626179656254,14.05025167554923,24.219628978448988,14635.0
58206.29660938616,40763.7243245485,14.050251675549228,24.21962897844899,14640.0
58276.547867763904,40884.82246944075,14.050251675549225,24.21962897844899,14645.0
58346.799126141654,41005.920614332994,14.05025167554923,24.219628978448988,14650.0
58417.0503845194,41127.01875922524,14.050251675549228,24.21962897844899,14655.0
58487.301642897146,41248.11690411749,14.050251675549223,24.21962897844899,14660.0
58557.552901274896,41369.215049009734,14.050251675549228,24.21962897844899,14665.0
58627.804159652645,41490.31319390198,14.050251675549228,24.21962897844899,14670.0
58698.05541803039,41611.41133879423,14.050251675549223,24.21962897844899,14675.0
