x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.24871130596428,2925.0
86724.38981446339,90121.9835968195,-17.62203710732328,-19.242568484876045,2930.0
86638.05229253056,89998.5527805561,-17.267504386566884,-24.68616325267966,2935.0
86551.06531039339,89875.44421131737,-17.39739642743266,-24.62171384774526,2940.0
86470.04313829383,89749.53022144026,-16.20443441991358,-25.18279797542117,2945.0
86386.48027943882,89624.76932287814,-16.71257177100021,-24.95217971242359,2950.0
86303.39985043133,89499.78476342636,-16.616085801497306,-24.99691189035672,2955.0
86217.69158740931,89376.04570641657,-17.141652604405504,-24.747811401958753,2960.0
86131.03894041877,89252.77072442479,-17.330529398107874,-24.654996398356666,2965.0
86042.51406243157,89130.44206198418,-17.7049755974422,-24.46573248811968,2970.0
85953.1215475237,89008.56397881797,-17.878502981574595,-24.375616633242323,2975.0
85861.84052412695,88887.69349108048,-18.256204679349327,-24.17409754749678,2980.0
85770.5994467197,88766.80130502762,-18.248215481451034,-24.17843721057371,2985.0
85679.39676233605,88645.8882800438,-18.240536876729124,-24.18260499676372,2990.0
85588.23118039726,88524.95513136034,-18.23311638775786,-24.18662973669165,2995.0
85497.10161927778,88404.00245947794,-18.225912223894788,-24.19053437648027,3000.0
85406.00716564932,88283.03077253928,-18.218890725690148,-24.19433738773135,3005.0
85311.86926716342,88163.75624307644,-18.827579697180287,-23.854905892569217,3010.0
85217.75795796023,88044.46645326378,-18.822261840638507,-23.857957962529586,3015.0
85123.6732834643,87925.16138478971,-18.81693489918599,-23.861013694814996,3020.0
85029.61528924135,87805.84101929846,-18.81159884459182,-23.864073098248774,3025.0
84935.58402099887,87686.50533839002,-18.806253648497293,-23.867136181686313,3030.0
84841.57952458679,87567.15432361995,-18.800899282415173,-23.870202954015216,3035.0
84747.60184599814,87447.78795649917,-18.795535717728903,-23.873273424155478,3040.0
84653.65103136968,87328.40621849388,-18.79016292569186,-23.87634760105962,3045.0
