x,y,v_x,v_y,t
86812.5,30072.73214641463,42.43524478543749,24.499999999999996,6185.0
87024.67622392719,30195.23214641463,42.43524478543749,24.499999999999993,6190.0
87169.17711465726,30335.873162958676,28.90017814601342,28.128203308809262,6195.0
87351.94794508231,30463.535495845408,36.55416608501237,25.532466577346586,6200.0
87545.24964516917,30588.761479845198,38.660340017372214,25.0451967999582,6205.0
87757.5921402789,30710.973037279735,42.46849902194555,24.442311486907506,6210.0
87969.93463538862,30833.184594714272,42.46849902194554,24.4423114869075,6215.0
88182.27713049835,30955.39615214881,42.46849902194555,24.442311486907506,6220.0
88394.61962560807,31077.607709583346,42.468499021945526,24.4423114869075,6225.0
88606.9621207178,31199.819267017883,42.46849902194554,24.4423114869075,6230.0
88819.30461582752,31322.03082445242,42.46849902194554,24.4423114869075,6235.0
89031.64711093725,31444.242381886957,42.46849902194555,24.442311486907496,6240.0
89243.98960604698,31566.453939321495,42.46849902194555,24.4423114869075,6245.0
89456.3321011567,31688.66549675603,42.46849902194555,24.4423114869075,6250.0
89668.67459626643,31810.87705419057,42.46849902194554,24.4423114869075,6255.0
89881.01709137615,31933.088611625106,42.46849902194554,24.442311486907496,6260.0
90093.35958648588,32055.300169059643,42.46849902194555,24.4423114869075,6265.0
90305.7020815956,32177.51172649418,42.46849902194555,24.4423114869075,6270.0
90518.04457670533,32299.723283928717,42.46849902194555,24.442311486907492,6275.0
90730.38707181506,32421.934841363254,42.46849902194555,24.442311486907496,6280.0
90942.72956692478,32544.14639879779,42.46849902194555,24.442311486907492,6285.0
91155.07206203451,32666.35795623233,42.46849902194554,24.44231148690749,6290.0
91367.41455714424,32788.569513666866,42.46849902194555,24.442311486907496,6295.0
91579.75705225396,32910.7810711014,42.46849902194555,24.442311486907496,6300.0
91792.09954736369,33032.99262853594,42.46849902194555,24.442311486907492,6305.0
92004.44204247341,33155.20418597048,42.46849902194555,24.44231148690749,6310.0
92216.78453758314,33277.415743405014,42.46849902194555,24.442311486907492,6315.0
92417.43177895811,33418.006228604456,40.12944827499373,28.118097039888784,6320.0
