x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.0,480.0
103534.14120119951,119920.92858565852,-64.08587988004874,-37.0,490.0
102893.28240239903,119550.92858565852,-64.08587988004874,-37.0,500.0
102252.42360359854,119180.92858565852,-64.08587988004874,-37.0,510.0
101611.56480479805,118810.92858565852,-64.08587988004874,-37.0,520.0
100970.70600599756,118440.92858565852,-64.08587988004874,-37.0,530.0
100329.84720719708,118070.92858565852,-64.08587988004874,-37.0,540.0
99688.98840839659,117700.92858565852,-64.08587988004874,-37.0,550.0
99048.1296095961,117330.92858565852,-64.08587988004874,-37.0,560.0
98407.27081079561,116960.92858565852,-64.08587988004874,-37.0,570.0
97766.41201199513,116590.92858565852,-64.08587988004874,-37.0,580.0
97125.55321319464,116220.92858565852,-64.08587988004874,-37.0,590.0
96484.69441439415,115850.92858565852,-64.08587988004874,-37.0,600.0
95843.83561559366,115480.92858565852,-64.08587988004874,-37.0,610.0
95202.97681679318,115110.92858565852,-64.08587988004874,-37.0,620.0
94562.11801799269,114740.92858565852,-64.08587988004874,-37.0,630.0
93921.2592191922,114370.92858565852,-64.08587988004874,-37.0,640.0
93280.40042039171,114000.92858565852,-64.08587988004874,-37.0,650.0
92639.54162159123,113630.92858565852,-64.08587988004874,-37.0,660.0
91998.68282279074,113260.92858565852,-64.08587988004874,-37.0,670.0
91357.82402399025,112890.92858565852,-64.08587988004874,-37.0,680.0
90716.96522518976,112520.92858565852,-64.08587988004874,-37.0,690.0
90076.10642638928,112150.92858565852,-64.08587988004874,-37.0,700.0
89435.24762758879,111780.92858565852,-64.08587988004874,-37.0,710.0
88794.3888287883,111410.92858565852,-64.08587988004874,-37.0,720.0
88153.53002998781,111040.92858565852,-64.08587988004874,-37.0,730.0
87512.67123118733,110670.92858565852,-64.08587988004874,-37.0,740.0
86871.81243238684,110300.92858565852,-64.08587988004874,-37.0,750.0
86230.95363358635,109930.92858565852,-64.08587988004874,-37.0,760.0
85590.09483478586,109560.92858565852,-64.08587988004874,-37.0,770.0
84949.23603598538,109190.92858565852,-64.08587988004874,-37.0,780.0
84308.37723718489,108820.92858565852,-64.08587988004874,-37.0,790.0
83667.5184383844,108450.92858565852,-64.08587988004874,-37.0,800.0
83026.65963958392,108080.92858565852,-64.08587988004874,-37.0,810.0
82385.80084078343,107710.92858565852,-64.08587988004874,-37.0,820.0
81744.94204198294,107340.92858565852,-64.08587988004874,-37.0,830.0
