x,y,v_x,v_y,t
34725.0,60145.46429282926,28.0,0.0,160.0
34865.0,60145.46429282926,28.0,0.0,165.0
35005.0,60145.46429282926,28.0,0.0,170.0
35145.0,60145.46429282926,28.0,0.0,175.0
35285.0,60145.46429282926,28.0,0.0,180.0
35425.0,60145.46429282926,28.0,0.0,185.0
35565.0,60145.46429282926,28.0,0.0,190.0
35705.0,60145.46429282926,28.0,0.0,195.0
35845.0,60145.46429282926,28.0,0.0,200.0
35985.0,60145.46429282926,28.0,0.0,205.0
36125.0,60145.46429282926,28.0,0.0,210.0
36265.0,60145.46429282926,28.0,0.0,215.0
36405.0,60145.46429282926,28.0,0.0,220.0
36545.0,60145.46429282926,28.0,0.0,225.0
36685.0,60145.46429282926,28.0,0.0,230.0
36825.0,60145.46429282926,28.0,0.0,235.0
36965.0,60145.46429282926,28.0,0.0,240.0
37105.0,60145.46429282926,28.0,0.0,245.0
37245.0,60145.46429282926,28.0,0.0,250.0
37385.0,60145.46429282926,28.0,0.0,255.0
37525.0,60145.46429282926,28.0,0.0,260.0
37665.0,60145.46429282926,28.0,0.0,265.0
37805.0,60145.46429282926,28.0,0.0,270.0
37945.0,60145.46429282926,28.0,0.0,275.0
38085.0,60145.46429282926,28.0,0.0,280.0
38225.0,60145.46429282926,28.0,0.0,285.0
38365.0,60145.46429282926,28.0,0.0,290.0
38505.0,60145.46429282926,28.0,0.0,295.0
38645.0,60145.46429282926,28.0,0.0,300.0
38785.0,60145.46429282926,28.0,0.0,305.0
38925.0,60145.46429282926,28.0,0.0,310.0
39065.0,60145.46429282926,28.0,0.0,315.0
39205.0,60145.46429282926,28.0,0.0,320.0
39345.0,60145.46429282926,28.0,0.0,325.0
39485.0,60145.46429282926,28.0,0.0,330.0
39625.0,60145.46429282926,28.0,0.0,335.0
39765.0,60145.46429282926,28.0,0.0,340.0
39905.0,60145.46429282926,28.0,0.0,345.0
40045.0,60145.46429282926,28.0,0.0,350.0
40185.0,60145.46429282926,28.0,0.0,355.0
40325.0,60145.46429282926,28.0,0.0,360.0
40465.0,60145.46429282926,28.0,0.0,365.0
40605.0,60145.46429282926,28.0,0.0,370.0
40745.0,60145.46429282926,28.0,0.0,375.0
40885.0,60145.46429282926,28.0,0.0,380.0
41025.0,60145.46429282926,28.0,0.0,385.0
41165.0,60145.46429282926,28.0,0.0,390.0
41305.0,60145.46429282926,28.0,0.0,395.0
41445.0,60145.46429282926,28.0,0.0,400.0
41585.0,60145.46429282926,28.0,0.0,405.0
41725.0,60145.46429282926,28.0,0.0,410.0
41865.0,60145.46429282926,28.0,0.0,415.0
42005.0,60145.46429282926,28.0,0.0,420.0
42145.0,60145.46429282926,28.0,0.0,425.0
42285.0,60145.46429282926,28.0,0.0,430.0
42425.0,60145.46429282926,28.0,0.0,435.0
42565.0,60145.46429282926,28.0,0.0,440.0
42705.0,60145.46429282926,28.0,0.0,445.0
42845.0,60145.46429282926,28.0,0.0,450.0
42985.0,60145.46429282926,28.0,0.0,455.0
43125.0,60145.46429282926,28.0,0.0,460.0
43265.0,60145.46429282926,28.0,0.0,465.0
43405.0,60145.46429282926,28.0,0.0,470.0
43545.0,60145.46429282926,28.0,0.0,475.0
43685.0,60145.46429282926,28.0,0.0,480.0
43825.0,60145.46429282926,28.0,0.0,485.0
43965.0,60145.46429282926,28.0,0.0,490.0
44105.0,60145.46429282926,28.0,0.0,495.0
44245.0,60145.46429282926,28.0,0.0,500.0
44385.0,60145.46429282926,28.0,0.0,505.0
44525.0,60145.46429282926,28.0,0.0,510.0
44665.0,60145.46429282926,28.0,0.0,515.0
44805.0,60145.46429282926,28.0,0.0,520.0
44945.0,60145.46429282926,28.0,0.0,525.0
45085.0,60145.46429282926,28.0,0.0,530.0
45225.0,60145.46429282926,28.0,0.0,535.0
45365.0,60145.46429282926,28.0,0.0,540.0
45505.0,60145.46429282926,28.0,0.0,545.0
45645.0,60145.46429282926,28.0,0.0,550.0
45785.0,60145.46429282926,28.0,0.0,555.0
45925.0,60145.46429282926,28.0,0.0,560.0
46065.0,60145.46429282926,28.0,0.0,565.0
46205.0,60145.46429282926,28.0,0.0,570.0
46345.0,60145.46429282926,28.0,0.0,575.0
46485.0,60145.46429282926,28.0,0.0,580.0
46625.0,60145.46429282926,28.0,0.0,585.0
46765.0,60145.46429282926,28.0,0.0,590.0
46905.0,60145.46429282926,28.0,0.0,595.0
47045.0,60145.46429282926,28.0,0.0,600.0
47185.0,60145.46429282926,28.0,0.0,605.0
47325.0,60145.46429282926,28.0,0.0,610.0
47465.0,60145.46429282926,28.0,0.0,615.0
47605.0,60145.46429282926,28.0,0.0,620.0
47745.0,60145.46429282926,28.0,0.0,625.0
47885.0,60145.46429282926,28.0,0.0,630.0
48025.0,60145.46429282926,28.0,0.0,635.0
48165.0,60145.46429282926,28.0,0.0,640.0
48305.0,60145.46429282926,28.0,0.0,645.0
48445.0,60145.46429282926,28.0,0.0,650.0
48585.0,60145.46429282926,28.0,0.0,655.0
48725.0,60145.46429282926,28.0,0.0,660.0
48865.0,60145.46429282926,28.0,0.0,665.0
49005.0,60145.46429282926,28.0,0.0,670.0
49145.0,60145.46429282926,28.0,0.0,675.0
49285.0,60145.46429282926,28.0,0.0,680.0
49425.0,60145.46429282926,28.0,0.0,685.0
49565.0,60145.46429282926,28.0,0.0,690.0
49705.0,60145.46429282926,28.0,0.0,695.0
49845.0,60145.46429282926,28.0,0.0,700.0
49985.0,60145.46429282926,28.0,0.0,705.0
50125.0,60145.46429282926,28.0,0.0,710.0
50265.0,60145.46429282926,28.0,0.0,715.0
50405.0,60145.46429282926,28.0,0.0,720.0
50545.0,60145.46429282926,28.0,0.0,725.0
50685.0,60145.46429282926,28.0,0.0,730.0
50825.0,60145.46429282926,28.0,0.0,735.0
50965.0,60145.46429282926,28.0,0.0,740.0
51105.0,60145.46429282926,28.0,0.0,745.0
51245.0,60145.46429282926,28.0,0.0,750.0
51385.0,60145.46429282926,28.0,0.0,755.0
51525.0,60145.46429282926,28.0,0.0,760.0
51665.0,60145.46429282926,28.0,0.0,765.0
51805.0,60145.46429282926,28.0,0.0,770.0
51945.0,60145.46429282926,28.0,0.0,775.0
52083.74829528702,60164.143440426116,27.749659057404507,3.7358295193715616,780.0
52223.74829204653,60164.113318409196,27.999999351902915,-0.006024403384576114,785.0
52362.38837755109,60183.579357844275,27.728017100912062,3.8932078870165805,790.0
52502.388363971666,60183.51769553948,27.999997284114272,-0.012332460959985966,795.0
52641.007545861714,60203.13203754053,27.723836378009338,3.9228684002100014,800.0
52781.00751457535,60203.038441705176,27.999993742727586,-0.018719167070391896,805.0
52919.604467378485,60222.8092452722,27.719390560626895,3.9541607134041152,810.0
53059.60441073332,60222.683306226514,27.99998867096683,-0.02518780913652655,815.0
53198.17740431126,60242.62134652262,27.714598715587492,3.9876080592199847,820.0
53338.17731434779,60242.46263369289,27.999982007306848,-0.03174256594437715,825.0
53476.723883281105,60262.583474550214,27.70931378666327,4.024168171465128,830.0
