x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.24871130596428,6925.0
86747.60155812517,90104.15299524066,-12.979688374965832,-22.80868880064543,6930.0
86682.84676368955,89982.53873716235,-12.950958887122566,-24.32285161565968,6935.0
86618.08645138383,89860.92766505311,-12.9520624611449,-24.322214421847697,6940.0
86553.3206141536,89739.31978332158,-12.953167446046375,-24.321576346306195,6945.0
86488.54924492611,89617.71509638833,-12.954273845500783,-24.320937386650897,6950.0
86423.77233661013,89496.11360868589,-12.95538166319639,-24.320297540487893,6955.0
86358.98988209595,89374.51532465882,-12.956490902835974,-24.31965680541363,6960.0
86294.20187425526,89252.92024876374,-12.957601568136939,-24.319015179014826,6965.0
86229.4083059411,89131.3283854694,-12.958713662831356,-24.31837265886843,6970.0
86164.60916998777,89009.73973925669,-12.959827190666076,-24.317729242541557,6975.0
86099.80445921076,88888.15431461873,-12.96094215540278,-24.317084927591466,6980.0
86034.99416640667,88766.57211606091,-12.962058560818075,-24.316439711565472,6985.0
85970.17828435315,88644.99314810091,-12.963176410703563,-24.31579359200091,6990.0
85905.35680580883,88523.41741526879,-12.964295708865926,-24.315146566425074,6995.0
85840.52972351319,88401.84492210702,-12.96541645912701,-24.31449863235517,7000.0
85775.69703018657,88280.27567317053,-12.966538665323892,-24.31384978729826,7005.0
85710.85871853003,88158.70967302678,-12.967662331308977,-24.313200028751194,7010.0
85646.01478122528,88037.14692625578,-12.968787460950074,-24.31254935420057,7015.0
85581.16521093463,87915.58743745017,-12.969914058130476,-24.311897761122683,7020.0
85516.31000030089,87794.03121121526,-12.971042126749039,-24.311245246983436,7025.0
85451.44914194729,87672.47825216906,-12.972171670720286,-24.31059180923833,7030.0
85386.58262847742,87550.9285649424,-12.973302693974457,-24.309937445332356,7035.0
85321.71045247513,87429.3821541789,-12.974435200457634,-24.309282152699986,7040.0
85256.83260650448,87307.83902453507,-12.97556919413179,-24.308625928765085,7045.0
85191.9490831096,87186.29918068038,-12.976704678974896,-24.307968770940864,7050.0
85127.0598748147,87064.76262729723,-12.977841658981006,-24.3073106766298,7055.0
85062.1649741239,86943.2293690811,-12.978980138160336,-24.306651643223624,7060.0
84997.2643735212,86821.69941074059,-12.980120120539356,-24.305991668103218,7065.0
