x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.499999999999996,5990.0
103968.75110086545,120139.98067209109,-41.249779826908004,-30.189582713486313,5995.0
103747.61755904974,120013.28269051875,-44.22670836314185,-25.339596314464966,6000.0
103526.48481922112,119886.58331913665,-44.226547965723825,-25.339874276420304,6005.0
103305.35288316486,119759.88255487208,-44.226387211252295,-25.34015285291502,6010.0
103084.22175267401,119633.18039463896,-44.226226098167665,-25.340432046623665,6015.0
102863.09142954952,119506.47683533776,-44.22606462490018,-25.340711860238212,6020.0
102641.96191560017,119379.77187385542,-44.2259027898699,-25.340992296468155,6025.0
102420.83321264274,119253.06550706523,-44.22574059148644,-25.3412733580407,6030.0
102199.70532250199,119126.35773182672,-44.22557802814905,-25.341555047700894,6035.0
101978.57824701077,118999.64854498566,-44.22541509824645,-25.341837368211767,6040.0
101757.45198800998,118872.93794337388,-44.2252518001567,-25.342120322354543,6045.0
101536.32654734874,118746.22592380924,-44.22508813224719,-25.34240391292876,6050.0
101315.20192688437,118619.51248309547,-44.224924092874474,-25.34268814275244,6055.0
101094.62057067337,118494.94000370079,-44.11627124219932,-24.914495878936577,6060.0
100873.49925855745,118368.220830859,-44.22426242318567,-25.343834568357742,6065.0
100652.37877240936,118241.50022698028,-44.224097229617996,-25.34412077574475,6070.0
100431.25911412016,118114.77818881063,-44.223931657839906,-25.344407633929574,6075.0
100210.1402855894,117988.0547130815,-44.223765706152264,-25.344695145825487,6080.0
99989.02228872517,117861.32979650967,-44.22359937284448,-25.344983314365216,6085.0
99767.9051254442,117734.60343579717,-44.22343265619455,-25.345272142501162,6090.0
99546.78879767186,117607.87562763113,-44.22326555446877,-25.34556163320556,6095.0
99327.95931670912,117477.2688395945,-43.76589619254796,-26.121357607325542,6100.0
99106.83985886365,117350.5464541533,-44.22389156909343,-25.344477088239227,6105.0
98888.14013987879,117219.72436474687,-43.73994379697252,-26.164417881286013,6110.0
98667.01726127972,117093.00790598874,-44.22457571981457,-25.34329175162636,6115.0
98448.49206000741,116961.89704183981,-43.70504025446238,-26.222172829784856,6120.0
98227.365374069,116835.18717999985,-44.22533718768012,-25.34197236799225,6125.0
98006.23953583911,116708.47584930743,-44.2251676459795,-25.342266138482977,6130.0
97785.114547311,116581.76304633231,-44.22499770562381,-25.34256059502285,6135.0
97563.99041048712,116455.04876762848,-44.22482736477353,-25.342855740766108,6140.0
97342.86712737924,116328.33300973404,-44.22465662157648,-25.343151578888662,6145.0
97121.7447000084,116201.6157691711,-44.22448547416766,-25.34344811258828,6150.0
96900.62313040506,116074.89704244568,-44.22431392066919,-25.343745345084823,6155.0
96696.79818622713,115922.18939429858,-40.76498883558541,-30.541529629418946,6160.0
96475.6441666263,115795.52690698851,-44.23080392016481,-25.332497462013823,6165.0
96254.4910074847,115668.86292796346,-44.23063182832077,-25.33279580500832,6170.0
96033.33871086263,115542.19745367594,-44.230459324412244,-25.333094857506325,6175.0
95812.18727883013,115415.53048056179,-44.230286406502906,-25.33339462282985,6180.0
95591.0367134669,115288.86200504017,-44.23011307264285,-25.333695104324168,6185.0
95369.88701686256,115162.19202351337,-44.22993932086849,-25.333996305357996,6190.0
95148.73819111654,115035.52053236676,-44.229765149202336,-25.334298229323736,6195.0
94927.59023833828,114908.84752796857,-44.22959055565298,-25.334600879637694,6200.0
94706.4431606472,114782.17300666987,-44.22941553821492,-25.3349042597403,6205.0
94485.29696017287,114655.49696480438,-44.22924009486841,-25.335208373096332,6210.0
94264.15163905497,114528.8193986884,-44.229064223579314,-25.335513223195157,6215.0
94043.00719944347,114402.14030462064,-44.22888792229904,-25.335818813550972,6220.0
93821.86364349865,114275.45967888212,-44.22871118896432,-25.33612514770298,6225.0
93600.72097339117,114148.77751773605,-44.228534021497126,-25.33643222921572,6230.0
93379.57919130215,114022.09381742765,-44.22835641780453,-25.33674006167924,6235.0
93158.43829942326,113895.40857418411,-44.228178375778484,-25.337048648709352,6240.0
92937.29829995678,113768.72178421437,-44.22799989329578,-25.337357993947897,6245.0
92716.15919511569,113642.03344370906,-44.227820968217856,-25.33766810106298,6250.0
92495.02098712373,113515.34354884032,-44.22764159839063,-25.337978973749234,6255.0
92273.88367821551,113388.65209576167,-44.22746178164439,-25.33829061572806,6260.0
92052.74727063654,113261.95908060794,-44.22728151579361,-25.338603030747894,6265.0
91831.61176664336,113135.26449949501,-44.2271007986368,-25.33891622258448,6270.0
91610.47716850358,113008.56834851981,-44.22691962795638,-25.339230195041107,6275.0
91389.34347849598,112881.87062376007,-44.22673800151849,-25.339544951948913,6280.0
91168.21069891063,112755.17132127423,-44.22655591707286,-25.339860497167127,6285.0
90947.07883204886,112628.47043710132,-44.22637337235262,-25.340176834583332,6290.0
90725.9478802235,112501.76796726075,-44.22619036507415,-25.340493968113808,6295.0
90515.59984013285,112377.2418623336,-42.06960801812897,-24.90522098542979,6300.0
90305.24861525286,112252.72127635434,-42.07024497599789,-24.904117195851928,6305.0
90094.89419827853,112128.20622231456,-42.070883394863834,-24.903010807954274,6310.0
89884.53658187095,112003.69671326705,-42.07152328151651,-24.901901809502732,6315.0
89674.17575865699,111879.19276232617,-42.07216464279319,-24.90079018817665,6320.0
89463.8117212291,111754.69438266833,-42.072807485579226,-24.899675931567984,6325.0
89253.44446214505,111630.20158753243,-42.07345181680849,-24.898559027180532,6330.0
