x,y,v_x,v_y,t
34724.99999999999,0.0,14.0,24.248711305964278,7110.0
34766.61496922016,120.68250361883982,8.322993844032485,24.136500723767963,7115.0
34829.81648861452,234.07074256995855,12.640303878872126,22.67764779022375,7120.0
34893.01974170187,347.45798015159323,12.640650617470342,22.677447516326936,7125.0
34956.22472996476,460.84421547432873,12.64099765257744,22.677247064547096,7130.0
35019.431454888385,574.2294476471282,12.641344984725299,22.677046434559877,7135.0
35082.63991796062,687.6136757773281,12.641692614447257,22.67684562603999,7140.0
35145.85012067201,800.9968989706344,12.642040542278092,22.676644638661266,7145.0
35209.06206451578,914.3791163311176,12.642388768754069,22.676443472096636,7150.0
35272.27575098785,1027.7603269612082,12.642737294412902,22.67624212601811,7155.0
35335.49118158682,1141.1405299616922,12.643086119793791,22.676040600096798,7160.0
35398.70835781401,1254.5197244317067,12.643435245437427,22.675838894002908,7165.0
35461.92728117344,1367.8979094687352,12.64378467188597,22.675637007405705,7170.0
35525.14795317186,1481.275084168603,12.644134399683077,22.675434939973563,7175.0
35588.37037531873,1594.6512476254725,12.644484429373913,22.675232691373907,7180.0
35651.594549126254,1708.0263989318387,12.644834761505136,22.67503026127325,7185.0
35714.82047610938,1821.4005371785247,12.645185396624916,22.67482764933719,7190.0
35778.04815778579,1934.7736614546766,12.64553633528294,22.674624855230356,7195.0
35841.27759567594,2048.1457708477587,12.645887578030408,22.674421878616457,7200.0
35904.508791303044,2161.5168644435503,12.646239125420047,22.674218719158276,7205.0
35967.741746193075,2274.8869413261386,12.646590978006126,22.67401537651763,7210.0
36040.5870477185,2382.167668172804,14.569060305085547,21.45614536933308,7215.0
36103.81340753028,2495.5415563074157,12.645271962355876,22.674777626922335,7220.0
36176.979939403696,2602.5993295002363,14.633306374683858,21.411554638564155,7225.0
36240.19933803653,2715.9772399348067,12.643879726567674,22.67558208691407,7230.0
36313.72872472456,2822.781565499351,14.705877337606301,21.36086511290889,7235.0
36376.940748489666,2936.163736689369,12.642404753020253,22.6764342380036,7240.0
36450.88659535935,3042.6750608489315,14.789169373936309,21.302264831912495,7245.0
36514.090769312126,3156.0617665314035,12.640834790556132,22.677341136494427,7250.0
36588.52515740944,3262.2264777251326,14.8868776194639,21.232942238745785,7255.0
36651.720924274625,3375.618039061797,12.639153373035663,22.678312267332856,7260.0
36726.746951660105,3481.358761436622,15.005205477096224,21.148144474965044,7265.0
36789.93363644713,3594.7555674059977,12.637336957405362,22.67936119387516,7270.0
36865.71344570966,3699.949314508582,15.155961852505948,21.03874942051693,7275.0
36928.89018831942,3813.351860752481,12.63534852195094,22.6805092487798,7280.0
37005.72405291,3917.7677861138104,15.366772918117187,20.883185072265853,7285.0
37068.889650256155,4031.1767659610728,12.633119469230344,22.68179596945243,7290.0
37147.566806907205,4134.195268812916,15.73543133021011,20.603700570368602,7295.0
37210.71915194347,4247.611896778568,12.630469007252833,22.683325593130412,7300.0
37273.87329521949,4361.027487064733,12.630828655203533,22.68311805723296,7305.0
37337.02923832661,4474.44203871752,12.631188621424966,22.682910330557462,7310.0
37400.18698285915,4587.855550781239,12.631548906507968,22.682702412743843,7315.0
37463.346530414376,4701.2680222983945,12.63190951104505,22.682494303431042,7320.0
37526.50788259253,4814.67945230968,12.632270435630394,22.682286002256944,7325.0
37589.67104099683,4928.089839853972,12.632631680859873,22.682077508858413,7330.0
37652.83600723348,5041.499183968328,12.632993247331038,22.681868822871238,7335.0
37716.0027829117,5154.907483687979,12.633355135643166,22.681659943930207,7340.0
37786.281027364756,5263.922909870118,14.055648890611,21.80308523642786,7345.0
37849.44380073609,5377.333519639957,12.632554674266471,22.68212195396768,7350.0
37923.05551014471,5484.080106322421,14.722341881723958,21.349317336492845,7355.0
37986.21059111083,5597.495155497679,12.631016193224482,22.683009835051557,7360.0
38059.29459713104,5704.610333671673,14.616801204041742,21.423035634799,7365.0
38122.442551241,5818.029495284768,12.629590821992297,22.683832322619025,7370.0
38192.27821263573,5927.335717879243,13.967132278945087,21.861244518895077,7375.0
38255.42260905353,6040.756932192513,12.62887928356104,22.684242862654045,7380.0
38320.84923615811,6152.832457802519,13.085325420915689,22.415105122001044,7385.0
38383.99485260085,6266.252968207321,12.629123288548309,22.684102080960407,7390.0
38447.14229975677,6379.672422328831,12.629489431183714,22.683890824301976,7395.0
38510.29157927472,6493.090819178805,12.629855903589867,22.683679369994785,7400.0
38573.442692806675,6606.508157767101,12.630222706389834,22.683467717659205,7405.0
38636.59564200772,6719.924437101673,12.630589840208472,22.68325586691448,7410.0
38699.750428536085,6833.339656188567,12.63095730567244,22.68304381737874,7415.0
38777.04909587389,6952.756245578182,15.459733467560342,23.883317877923062,7420.0
38854.34103359264,7072.176718315297,15.458387543750124,23.884094547423093,7425.0
38931.626234055926,7191.601078307858,15.457040092658223,23.884871998512164,7430.0
39008.904689610434,7311.02932947192,15.4556911109011,23.88565023281243,7435.0
39086.176392585854,7430.461475731676,15.454340595084041,23.88642925195115,7440.0
39163.44133529486,7549.897521019479,15.452988541801112,23.88720905756072,7445.0
39240.69951003304,7669.337469275873,15.451634947635108,23.887989651278712,7450.0
39317.95090907883,7788.781324449613,15.450279809157514,23.888771034747865,7455.0
39395.19552469347,7908.2290904976935,15.448923122928447,23.88955320961612,7460.0
39472.43334912095,8027.680771385377,15.447564885496602,23.890336177536653,7465.0
39549.66437458794,8147.136371086216,15.446205093399207,23.891119940167897,7470.0
39626.88859330375,8266.595893582084,15.444843743161977,23.891904499173528,7475.0
39704.10599746025,8386.059342863196,15.443480831299048,23.892689856222535,7480.0
39781.31657923181,8505.526722928142,15.44211635431295,23.893476012989222,7485.0
39858.52033077528,8624.998037783907,15.440750308694524,23.894262971153225,7490.0
39935.7172442299,8744.473291445905,15.439382690922901,23.895050732399543,7495.0
40012.90731171722,8863.952487937999,15.438013497465425,23.895839298418565,7500.0
40090.09052534111,8983.435631292528,15.436642724777625,23.89662867090608,7505.0
40167.26687718763,9102.922725550345,15.435270369303133,23.89741885156331,7510.0
40244.436359324995,9222.41377476083,15.433896427473663,23.898209842096936,7515.0
40321.59896380354,9341.908782981925,15.432520895708926,23.89900164421911,7520.0
40398.75468265562,9461.407754280162,15.431143770416606,23.89979425964749,7525.0
40475.903507895586,9580.91069273069,15.429765047992282,23.900587690105247,7530.0
40553.045431519684,9700.417602417296,15.428384724819391,23.901381937321126,7535.0
40630.18044550603,9819.928487432442,15.427002797269163,23.90217700302942,7540.0
40707.30854181453,9939.443351877293,15.425619261700575,23.902972888970027,7545.0
40784.42971238683,10058.962199861735,15.424234114460283,23.903769596888473,7550.0
40861.543949146246,10178.485035504415,15.42284735188258,23.90456712853592,7555.0
40938.651243997694,10298.01186293276,15.421458970289336,23.905365485669204,7560.0
41015.75158882765,10417.542686283015,15.420068965989932,23.906164670050856,7565.0
41092.84497550405,10537.07750970026,15.418677335281226,23.906964683449132,7570.0
41169.93139587629,10656.616337338452,15.41728407444747,23.907765527638027,7575.0
41247.01084177509,10776.159173360438,15.415889179760278,23.9085672043973,7580.0
41324.08330501248,10895.706021938,15.414492647478545,23.909369715512515,7585.0
41401.14877738172,11015.256887251875,15.413094473848409,23.910173062775044,7590.0
41478.20725065724,11134.811773491785,15.411694655103176,23.910977247982135,7595.0
41555.25871659455,11254.370684856469,15.410293187463285,23.91178227293686,7600.0
41632.30316693023,11373.93362555371,15.408890067136223,23.91258813944823,7605.0
41709.340593381814,11493.500599800365,15.407485290316487,23.91339484933115,7610.0
41786.370987647744,11613.071611822397,15.406078853185507,23.914202404406495,7615.0
41863.3943414073,11732.646665854903,15.404670751911608,23.91501080650111,7620.0
41940.410646320546,11852.225766142143,15.403260982649922,23.91582005744783,7625.0
42017.41989402826,11971.80891693757,15.401849541542356,23.91663015908553,7630.0
42094.422076151845,12091.396122503866,15.400436424717514,23.917441113259137,7635.0
42171.4171842933,12210.987387112964,15.399021628290635,23.91825292181966,7640.0
42248.40521003512,12330.582715046085,15.397605148363548,23.919065586624214,7645.0
42325.38614494024,12450.182110593765,15.396186981024595,23.91987910953605,7650.0
42402.359980551984,12569.785578055888,15.394767122348576,23.920693492424586,7655.0
42479.326708393965,12689.393121741714,15.393345568396677,23.92150873716543,7660.0
42556.286319970044,12809.004745969916,15.391922315216421,23.92232484564039,7665.0
42633.23880676425,12928.620455068603,15.390497358841598,23.923141819737555,7670.0
42710.184160240715,13048.24025337536,15.3890706952922,23.923959661351258,7675.0
42787.12237184359,13167.86414523727,15.387642320574363,23.92477837238214,7680.0
42864.05343299699,13287.492135010956,15.386212230680297,23.925597954737174,7685.0
42940.97733510493,13407.124227062604,15.384780421588214,23.926418410329692,7690.0
43017.89406955124,13526.760425768001,15.383346889262295,23.92723974107941,7695.0
43094.803627699504,13646.400735512563,15.381911629652576,23.928061948912465,7700.0
43171.70600089298,13766.04516069137,15.380474638694933,23.928885035761425,7705.0
43248.601180454534,13885.693705709196,15.379035912310975,23.929709003565343,7710.0
43325.48915768658,14005.346374980545,15.377595446408,23.93053385426977,7715.0
43411.56463937,14111.017417298988,17.2150963366841,21.13420846368862,7720.0
43489.39315876752,14249.515080387635,15.565703879504085,27.69953261772951,7725.0
43567.222911952944,14388.012037409819,15.565950637084873,27.699391404436653,7730.0
43645.05390071614,14526.508287324574,15.566197752639257,27.699249982950946,7735.0
43722.88612685191,14665.00382908804,15.566445227153583,27.699108352693347,7740.0
43800.71959216,14803.498661653452,15.566693061618215,27.69896651308243,7745.0
43878.55429844514,14941.992783971124,15.566941257027551,27.698824463534386,7750.0
43956.39024751704,15080.486194988438,15.56718981438002,27.69868220346301,7755.0
44034.22744119043,15218.978893649837,15.567438734678149,27.698539732279713,7760.0
44112.065881285074,15357.470878896804,15.567688018928548,27.698397049393456,7765.0
44189.905569625786,15495.962149667857,15.567937668141942,27.698254154210773,7770.0
44267.74650804245,15634.452704898536,15.568187683333203,27.698111046135764,7775.0
44345.58869837006,15772.942543521387,15.568438065521363,27.69796772457006,7780.0
44423.43214244871,15911.43166446595,15.568688815729637,27.69782418891281,7785.0
44501.27684212364,16049.920066658753,15.568939934985448,27.69768043856069,7790.0
44579.12279924524,16188.407749023292,15.569191424320447,27.697536472907867,7795.0
44656.970015669096,16326.894710480023,15.569443284770545,27.697392291346,7800.0
44734.818493255974,16465.380949946342,15.569695517375926,27.6972478932642,7805.0
44812.66823387188,16603.86646633659,15.569948123181073,27.697103278049067,7810.0
44890.51923938806,16742.351258562012,15.570201103234789,27.69695844508462,7815.0
44968.371511681005,16880.835325530774,15.570454458590236,27.69681339375232,7820.0
45046.22505263253,17019.31866614793,15.57070819030494,27.696668123431035,7825.0
45124.07986412974,17157.801279315416,15.570962299440811,27.69652263349704,7830.0
45201.93594806506,17296.283163932036,15.5712167870642,27.696376923323996,7835.0
45279.79330633629,17434.76431889345,15.571471654245885,27.696230992282928,7840.0
45357.65194084659,17573.24474309216,15.571726902061119,27.696084839742248,7845.0
45435.51185350454,17711.724435417498,15.571982531589645,27.695938465067666,7850.0
45513.37304622412,17850.20339475561,15.572238543915725,27.695791867622255,7855.0
45591.23552092476,17988.681619989442,15.572494940128163,27.69564504676639,7860.0
45669.099279531365,18127.15910999873,15.57275172132033,27.695498001857743,7865.0
45746.964323974316,18265.635863659987,15.573008888590191,27.695350732251274,7870.0
45824.830656189515,18404.11187984648,15.573266443040332,27.69520323729921,7875.0
45902.698278118405,18542.587157428236,15.573524385777976,27.695055516351026,7880.0
45980.56719170798,18681.061695272,15.573782717915021,27.694907568753443,7885.0
46058.43739891082,18819.53549224125,15.574041440568065,27.69475939385039,7890.0
46136.308901685115,18958.00854719617,15.574300554858425,27.69461099098303,7895.0
46214.181701994676,19096.48085899362,15.574560061912159,27.69446235948969,7900.0
46292.05580180898,19234.952426487147,15.574819962860115,27.694313498705874,7905.0
46369.931203103166,19373.423248526968,15.57508025883793,27.69416440796427,7910.0
46447.8079078581,19511.893323959943,15.575340950986082,27.694015086594675,7915.0
46525.68591806035,19650.362651629563,15.575602040449894,27.693865533924033,7920.0
46603.56523570225,19788.831230375945,15.575863528379582,27.693715749276397,7925.0
46681.4458627819,19927.29905903581,15.576125415930271,27.693565731972914,7930.0
46759.32780130321,20065.766136442468,15.576387704262018,27.693415481331808,7935.0
46837.21105327591,20204.23246142581,15.576650394539858,27.693264996668358,7940.0
46915.09562071558,20342.698032812285,15.576913487933812,27.693114277294892,7945.0
46992.98150564368,20481.162849424887,15.577176985618928,27.69296332252077,7950.0
47070.868710087554,20619.62691008315,15.577440888775312,27.69281213165236,7955.0
47148.75723608049,20758.090213603115,15.577705198588136,27.692660703993017,7960.0
47226.64708566173,20896.55275879733,15.5779699162477,27.692509038843077,7965.0
47304.53826087648,21035.01454447483,15.57823504294943,27.692357135499837,7970.0
47382.43076377595,21173.475569441118,15.578500579893925,27.69220499325754,7975.0
47460.324596417384,21311.935832498155,15.578766528286971,27.692052611407334,7980.0
47538.219760864085,21450.395332444343,15.5790328893396,27.69189998923729,7985.0
47616.11625918542,21588.854068074506,15.579299664268092,27.691747126032368,7990.0
47694.01409345689,21727.31203817988,15.57956685429401,27.69159402107439,7995.0
47771.913265760115,21865.76924154809,15.579834460644244,27.691440673642035,8000.0
47849.81377818287,22004.225676963142,15.580102484551029,27.69128708301081,8005.0
47927.71563281913,22142.681343205408,15.580370927251977,27.69113324845304,8010.0
48005.618831769076,22281.136239051597,15.580639789990116,27.690979169237856,8015.0
