x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,5340.0
104053.47503812454,120204.8143453906,-24.304992375093512,-17.222848053583633,5345.0
103933.02661006649,120121.73794237027,-24.089685611609273,-16.61528060406519,5350.0
103812.56444084329,120038.68535781023,-24.092433844641395,-16.610516912007455,5355.0
103692.08850024018,119955.65665493303,-24.095188120622385,-16.605740575440326,5360.0
103571.59875790552,119872.65189728142,-24.097948466931005,-16.600951530320643,5365.0
103451.09518334984,119789.6711487208,-24.100714911135142,-16.596149712124998,5370.0
103330.57774594487,119706.71447344156,-24.103487480993603,-16.59133505584497,5375.0
103210.04641492259,119623.78193596166,-24.106266204457892,-16.58650749598229,5380.0
103089.50115937422,119540.87360112893,-24.10905110967397,-16.581666966543935,5385.0
102968.9419482493,119457.98953412374,-24.11184222498415,-16.57681340103717,5390.0
102848.36875035465,119375.12980046142,-24.114639578928895,-16.571946732464554,5395.0
102727.78153435342,119292.29446599483,-24.117443200248683,-16.567066893318803,5400.0
102607.18026876399,119209.48359691694,-24.120253117885927,-16.562173815577687,5405.0
102486.56492195906,119126.69725976344,-24.12306936098686,-16.55726743069882,5410.0
102365.93546216453,119043.93552141538,-24.12589195890349,-16.552347669614342,5415.0
102245.29185745855,118961.19844910175,-24.128720941195553,-16.547414462725623,5420.0
102124.63407577039,118878.48611040226,-24.131556337632475,-16.54246773989781,5425.0
102003.96208487941,118795.79857324998,-24.134398178195415,-16.537507430454365,5430.0
101883.27585241402,118713.13590593412,-24.137246493079253,-16.53253346317151,5435.0
101762.57534585055,118630.49817710275,-24.140101312694686,-16.527545766272624,5440.0
101641.8605325122,118547.88545576565,-24.142962667670265,-16.52254426742251,5445.0
101521.13137956793,118465.29781129703,-24.145830588854533,-16.517528893721654,5450.0
101400.38785403135,118382.73531343853,-24.148705107318154,-16.512499571700374,5455.0
101279.62992275956,118300.19803230197,-24.151586254356033,-16.507456227312915,5460.0
101158.85755245211,118217.68603837231,-24.154474061489545,-16.502398785931437,5465.0
101038.07070964976,118135.19940251061,-24.157368560468708,-16.497327172339944,5470.0
100917.2693607334,118052.73819595698,-24.16026978327446,-16.492241310728158,5475.0
100796.4534719228,117970.30249033355,-24.163177762120863,-16.487141124685262,5480.0
100675.62300927551,117887.89235764758,-24.16609252945746,-16.482026537193587,5485.0
100554.77793868566,117805.50787029447,-24.16901411797154,-16.476897470622237,5490.0
100433.9182258827,117723.14910106087,-24.171942560590526,-16.471753846720603,5495.0
100313.04383643028,117640.81612312782,-24.174877890484346,-16.466595586611763,5500.0
100192.15473572494,117558.50901007389,-24.177820141067816,-16.461422610785903,5505.0
100071.25088899492,117476.22783587842,-24.18076934600312,-16.456234839093486,5510.0
99950.33226129891,117393.97267492473,-24.183725539202243,-16.451032190738506,5515.0
99829.39881752477,117311.74360200338,-24.186688754829476,-16.445814584271513,5520.0
99708.45052238824,117229.54069231547,-24.18965902730397,-16.440581937582625,5525.0
99587.48734043173,117147.364021476,-24.192636391302297,-16.43533416789441,5530.0
99466.50923602293,117065.21366551722,-24.19562088176099,-16.430071191754692,5535.0
99345.51617335354,116983.08970089207,-24.19861253387927,-16.424792925029237,5540.0
99224.50811643792,116900.9922044776,-24.20161138312162,-16.41949928289437,5545.0
99103.48502911182,116818.92125357846,-24.204617465220526,-16.414190179829486,5550.0
98982.44687503092,116736.87692593041,-24.207630816179208,-16.40886552960941,5555.0
98861.39361766954,116654.85929970392,-24.210651472274364,-16.403525245296734,5560.0
98740.32522031925,116572.86845350775,-24.213679470058995,-16.398169239233983,5565.0
98619.24164608742,116490.90446639257,-24.21671484636523,-16.392797423035734,5570.0
98498.14285789589,116408.96741785467,-24.219757638307204,-16.387409707580545,5575.0
98377.02881847946,116327.05738783965,-24.22280788328397,-16.382006003002846,5580.0
98255.89949038455,116245.17445674623,-24.22586561898245,-16.3765862186847,5585.0
98134.75483596764,116163.31870542999,-24.22893088338043,-16.371150263247433,5590.0
98013.5948173939,116081.49021520728,-24.232003714749567,-16.365698044543144,5595.0
97892.41939663561,115999.68906785904,-24.235084151658484,-16.360229469646132,5600.0
97771.22853547073,115917.91534563483,-24.23817223297586,-16.35474444484417,5605.0
97650.02219548136,115836.16913125668,-24.241267997873575,-16.34924287562968,5610.0
97528.80033805221,115754.45050792323,-24.24437148582993,-16.34372466669076,5615.0
97407.56292436905,115672.75955931372,-24.247482736632836,-16.338189721902094,5620.0
97286.30991541714,115591.09636959214,-24.250601790383126,-16.332637944315753,5625.0
97165.04127197964,115509.46102341138,-24.253728687497862,-16.32706923615184,5630.0
97043.75695463608,115427.85360591744,-24.25686346871369,-16.32148349878903,5635.0
96922.45692376062,115346.27420275366,-24.26000617509026,-16.31588063275493,5640.0
96801.14113952055,115264.72290006508,-24.263156848013693,-16.310260537716346,5645.0
96668.6249770913,115197.76446014318,-26.50323248584912,-13.391687984380683,5650.0
96536.11730876745,115130.79085855409,-26.50153366476846,-13.394720317818704,5655.0
