x,y,v_x,v_y,t
52087.5,90218.19643924388,24.500000000000004,-42.4352447854375,5235.0
52213.887602078525,89975.7678768917,25.277520415704686,-48.485712470437534,5240.0
52329.29932868667,89769.10953789022,23.082345321629003,-41.33166780029417,5245.0
52444.718026947536,89562.45522517919,23.083739652173296,-41.33086254220554,5250.0
52560.14371212066,89355.80494787786,23.085137034625365,-41.33005546026722,5255.0
52675.576399534046,89149.15871514703,23.08653748267728,-41.329246546164605,5260.0
52791.01610458462,88942.5165361894,23.087941010114164,-41.328435791526,5265.0
52906.46284273869,88735.87842024979,23.089347630815006,-41.32762318792212,5270.0
53021.91662953246,88529.24437661546,23.09075735875354,-41.32680872686553,5275.0
53137.37748057245,88322.61441461642,23.09217020799912,-41.3259923998101,5280.0
53252.845411536044,88115.98854362566,23.093586192717563,-41.325174198150485,5285.0
53368.320438171904,87909.36677305955,23.095005327172085,-41.324354113221624,5290.0
53483.80257630053,87702.74911237806,23.096427625724157,-41.323532136298056,5295.0
53599.2918418147,87496.13557108509,23.09785310283444,-41.32270825859348,5300.0
53714.78825068002,87289.5261587288,23.099281773063687,-41.321882471260125,5305.0
53830.291818935395,87082.92088490186,23.100713651073676,-41.32105476538821,5310.0
53945.802562693534,86876.31975924183,23.102148751628157,-41.320225132005326,5315.0
54061.320498141504,86669.72279143144,23.10358708959381,-41.31939356207587,5320.0
54176.84564154121,86463.12999119893,23.10502867994119,-41.31856004650043,5325.0
54292.378009229935,86256.54136831836,23.106473537745686,-41.31772457611524,5330.0
54407.91761762088,86049.9569326099,23.107921678188564,-41.316887141691495,5335.0
54523.464483203665,85843.37669394023,23.1093731165579,-41.31604773393475,5340.0
54639.018622544914,85636.8006622228,23.110827868249647,-41.31520634348437,5345.0
54754.58005228876,85430.22884741823,23.11228594876858,-41.31436296091277,5350.0
54870.14878915741,85223.66125953461,23.113747373729403,-41.31351757672489,5355.0
54985.72484995169,85017.09790862782,23.115212158857762,-41.31267018135751,5360.0
55101.30825155165,84810.53880480194,23.1166803199913,-41.31182076517857,5365.0
55216.899010917055,84603.9839582095,23.118151873080738,-41.31096931848653,5370.0
55332.49714508801,84397.43337905196,23.119626834190942,-41.31011583150969,5375.0
55448.10267118552,84190.88707757993,23.121105219502038,-41.30926029440555,5380.0
55563.71560641207,83984.34506409364,23.1225870453105,-41.30840269726005,5385.0
55679.335968052226,83777.8073489432,23.1240723280303,-41.30754303008694,5390.0
55794.963773473195,83571.27394252906,23.12556108419402,-41.30668128282706,5395.0
