x,y,v_x,v_y,t
34725.0,60145.46429282926,37.04051835490427,-32.078029864690876,4465.0
34905.66180624725,59979.9761912525,36.13236124945019,-33.09762031535244,4470.0
35086.31370447852,59814.4772738378,36.13037964625471,-33.099783482939934,4475.0
35227.785956026804,59614.450770489224,28.294450309657694,-40.005300669715155,4480.0
35434.766318920774,59491.16896767571,41.39607257879405,-24.65636056270296,4485.0
35610.492200449764,59320.448686042684,35.145176305798216,-34.14405632660478,4490.0
35800.22344868296,59174.53521260373,37.94624964664034,-29.182694687789674,4495.0
35981.99420333975,59010.265943562015,36.35415093135823,-32.8538538083438,4500.0
36167.25944533094,58849.9481650409,37.05304839823757,-32.063555704223816,4505.0
36350.794957461774,58687.653014814925,36.7071024261667,-32.45903004519554,4510.0
36536.0648952423,58527.34066296767,37.053987556105646,-32.062470369451695,4515.0
36721.334833022825,58367.02831112041,37.05398755610564,-32.062470369451695,4520.0
36906.60477080335,58206.715959273155,37.05398755610565,-32.06247036945169,4525.0
37091.87470858388,58046.4036074259,37.05398755610564,-32.062470369451695,4530.0
37277.1446463644,57886.09125557864,37.053987556105646,-32.062470369451695,4535.0
37462.41458414493,57725.778903731385,37.053987556105646,-32.062470369451695,4540.0
37647.684521925454,57565.46655188413,37.053987556105646,-32.06247036945169,4545.0
37832.95445970598,57405.15420003687,37.053987556105646,-32.062470369451695,4550.0
38018.224397486505,57244.841848189615,37.053987556105646,-32.06247036945169,4555.0
38203.49433526703,57084.52949634236,37.05398755610564,-32.062470369451695,4560.0
38388.764273047556,56924.2171444951,37.053987556105646,-32.062470369451695,4565.0
38574.03421082808,56763.904792647845,37.053987556105646,-32.062470369451695,4570.0
38759.30414860861,56603.59244080059,37.053987556105646,-32.062470369451695,4575.0
38944.57408638913,56443.28008895333,37.053987556105646,-32.062470369451695,4580.0
39129.84402416966,56282.967737106075,37.053987556105646,-32.062470369451695,4585.0
39315.113961950185,56122.65538525882,37.053987556105646,-32.062470369451695,4590.0
39500.38389973071,55962.34303341156,37.05398755610565,-32.06247036945169,4595.0
39685.653837511236,55802.030681564305,37.053987556105646,-32.06247036945169,4600.0
39870.92377529176,55641.71832971705,37.053987556105646,-32.06247036945169,4605.0
40056.19371307229,55481.40597786979,37.053987556105646,-32.06247036945169,4610.0
40241.46365085281,55321.093626022535,37.053987556105646,-32.062470369451695,4615.0
40426.73358863334,55160.78127417528,37.053987556105646,-32.062470369451695,4620.0
40612.003526413864,55000.46892232802,37.053987556105646,-32.062470369451695,4625.0
40797.27346419439,54840.156570480765,37.053987556105646,-32.062470369451695,4630.0
40982.543401974915,54679.84421863351,37.053987556105646,-32.062470369451695,4635.0
