x,y,v_x,v_y,t
52087.5,90218.19643924388,-9.260129588726073,-48.11704479703633,1420.0
52041.19935205637,89977.6112152587,-9.260129588726072,-48.11704479703632,1425.0
51994.89870411274,89737.02599127352,-9.260129588726072,-48.117044797036314,1430.0
51948.59805616911,89496.44076728834,-9.260129588726073,-48.117044797036314,1435.0
51902.29740822548,89255.85554330316,-9.260129588726072,-48.117044797036314,1440.0
51855.99676028185,89015.27031931798,-9.260129588726073,-48.117044797036314,1445.0
51809.69611233822,88774.6850953328,-9.260129588726073,-48.117044797036314,1450.0
51763.39546439459,88534.09987134761,-9.260129588726073,-48.117044797036314,1455.0
51717.09481645096,88293.51464736243,-9.260129588726073,-48.117044797036314,1460.0
51670.79416850733,88052.92942337725,-9.260129588726073,-48.117044797036314,1465.0
51624.4935205637,87812.34419939207,-9.260129588726073,-48.117044797036314,1470.0
51578.19287262007,87571.75897540689,-9.260129588726073,-48.117044797036314,1475.0
51531.89222467644,87331.17375142171,-9.260129588726075,-48.117044797036314,1480.0
51485.59157673281,87090.58852743653,-9.260129588726075,-48.117044797036314,1485.0
51439.29092878918,86850.00330345135,-9.260129588726075,-48.117044797036314,1490.0
51392.99028084555,86609.41807946617,-9.260129588726075,-48.117044797036314,1495.0
51346.68963290192,86368.83285548099,-9.260129588726075,-48.117044797036314,1500.0
51300.38898495829,86128.2476314958,-9.260129588726075,-48.117044797036314,1505.0
51254.08833701466,85887.66240751062,-9.260129588726075,-48.117044797036314,1510.0
51207.78768907103,85647.07718352544,-9.260129588726077,-48.117044797036314,1515.0
51161.4870411274,85406.49195954026,-9.260129588726077,-48.117044797036314,1520.0
51115.18639318377,85165.90673555508,-9.260129588726077,-48.117044797036314,1525.0
51068.88574524014,84925.3215115699,-9.260129588726077,-48.117044797036314,1530.0
51022.58509729651,84684.73628758472,-9.260129588726077,-48.117044797036314,1535.0
50976.28444935288,84444.15106359954,-9.260129588726077,-48.117044797036314,1540.0
50929.98380140925,84203.56583961436,-9.260129588726077,-48.117044797036314,1545.0
50883.68315346562,83962.98061562917,-9.260129588726077,-48.117044797036314,1550.0
50837.38250552199,83722.395391644,-9.260129588726077,-48.117044797036314,1555.0
50791.08185757836,83481.81016765881,-9.260129588726077,-48.11704479703632,1560.0
50744.78120963473,83241.22494367363,-9.260129588726077,-48.117044797036314,1565.0
50698.4805616911,83000.63971968845,-9.260129588726079,-48.117044797036314,1570.0
50652.17991374747,82760.05449570327,-9.260129588726079,-48.117044797036314,1575.0
50605.879265803844,82519.46927171809,-9.260129588726079,-48.117044797036314,1580.0
50559.578617860214,82278.8840477329,-9.260129588726079,-48.117044797036314,1585.0
50513.277969916584,82038.29882374773,-9.260129588726079,-48.117044797036314,1590.0
50466.977321972954,81797.71359976254,-9.260129588726079,-48.117044797036314,1595.0
50420.676674029324,81557.12837577736,-9.260129588726079,-48.11704479703631,1600.0
50374.376026085694,81316.54315179218,-9.260129588726079,-48.11704479703631,1605.0
50328.075378142064,81075.957927807,-9.260129588726079,-48.11704479703631,1610.0
50281.774730198435,80835.37270382182,-9.260129588726079,-48.11704479703631,1615.0
50235.474082254805,80594.78747983664,-9.26012958872608,-48.117044797036314,1620.0
50189.173434311175,80354.20225585146,-9.26012958872608,-48.117044797036314,1625.0
50142.872786367545,80113.61703186628,-9.26012958872608,-48.11704479703631,1630.0
50096.572138423915,79873.0318078811,-9.26012958872608,-48.11704479703631,1635.0
50050.271490480285,79632.44658389591,-9.26012958872608,-48.11704479703631,1640.0
50003.970842536655,79391.86135991073,-9.26012958872608,-48.117044797036314,1645.0
49957.670194593025,79151.27613592555,-9.26012958872608,-48.117044797036314,1650.0
49911.369546649395,78910.69091194037,-9.26012958872608,-48.11704479703631,1655.0
49865.068898705766,78670.10568795519,-9.260129588726082,-48.117044797036314,1660.0
49818.768250762136,78429.52046397001,-9.260129588726082,-48.11704479703631,1665.0
49772.467602818506,78188.93523998483,-9.260129588726082,-48.11704479703631,1670.0
49726.166954874876,77948.35001599965,-9.260129588726082,-48.117044797036314,1675.0
49679.866306931246,77707.76479201447,-9.260129588726082,-48.11704479703631,1680.0
49633.565658987616,77467.17956802929,-9.260129588726084,-48.11704479703631,1685.0
49587.265011043986,77226.5943440441,-9.260129588726084,-48.117044797036314,1690.0
49540.96436310036,76986.00912005892,-9.260129588726084,-48.117044797036314,1695.0
49494.66371515673,76745.42389607374,-9.260129588726084,-48.117044797036314,1700.0
