x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.24871130596428,520.0
86761.32513055933,90084.72379666651,-10.234973888134668,-26.694528515473692,525.0
86700.78350798419,89946.61804447831,-12.108324515027292,-27.6211504376395,530.0
86640.2224510631,89808.52352037713,-12.112211384216817,-27.61890482023645,535.0
86579.64193167452,89670.44024477532,-12.11610387771752,-27.616655120361116,540.0
86519.04192161729,89532.3682381505,-12.12000201144675,-27.614401324962472,545.0
86458.42239261034,89394.30752104586,-12.123905801389213,-27.612143420929456,550.0
86397.78331629236,89256.25811407041,-12.127815263597366,-27.609881395090557,555.0
86337.12466422141,89118.22003789934,-12.131730414191797,-27.607615234213483,560.0
86276.4464078746,88980.19331327431,-12.13565126936162,-27.605344925004754,565.0
86215.74851864777,88842.17796100376,-12.139577845364855,-27.60307045410938,570.0
86155.03096785513,88704.17400196321,-12.143510158528816,-27.60079180811045,575.0
86094.29372672888,88566.18145709558,-12.147448225250514,-27.598508973528794,580.0
86033.5367664189,88428.20034741146,-12.151392061997047,-27.596221936822555,585.0
85972.76005799236,88290.23069398952,-12.155341685306002,-27.59393068438685,590.0
85911.96357243344,88152.27251797676,-12.159297111785861,-27.591635202553373,595.0
85851.14728064285,88014.3258405888,-12.163258358116405,-27.589335477590005,600.0
85790.31115343761,87876.39068311031,-12.167225441049109,-27.587031495700423,605.0
85729.45516155056,87738.46706689519,-12.171198377407581,-27.584723243023717,610.0
85668.57927563012,87600.55501336702,-12.175177184087943,-27.582410705633983,615.0
85607.68346623983,87462.65454401931,-12.179161878059272,-27.58009386953993,620.0
85546.76770385802,87324.76568041589,-12.183152476364025,-27.57777272068448,625.0
85485.83195887742,87186.88844419117,-12.187148996118431,-27.575447244944353,630.0
85424.87620160486,87049.02285705051,-12.191151454512944,-27.573117428129688,635.0
85363.9004022608,86911.1689407706,-12.195159868812674,-27.570783255983585,640.0
85302.90453097901,86773.32671719968,-12.19917425635779,-27.568444714181737,645.0
85241.88855780619,86635.49620825803,-12.203194634564,-27.566101788331977,650.0
85180.85245270157,86497.67743593817,-12.207221020922937,-27.563754463973893,655.0
85119.79618553656,86359.87042230528,-12.21125343300266,-27.56140272657837,660.0
85058.71972609432,86222.07518949754,-12.215291888448053,-27.559046561547184,665.0
84997.62304406942,86084.29175972647,-12.21933640498128,-27.556685954212558,670.0
84936.50610906741,85946.52015527729,-12.223387000402266,-27.554320889836752,675.0
84875.36889060447,85808.76039850923,-12.227443692589116,-27.5519513536116,680.0
84814.21135810697,85671.01251185594,-12.231506499498597,-27.54957733065808,685.0
84753.03348091114,85533.27651782581,-12.235575439166581,-27.547198806025882,690.0
84691.8352282626,85395.55243900235,-12.23965052970853,-27.54481576469294,695.0
84630.616569316,85257.84029804452,-12.243731789319963,-27.542428191564984,700.0
84569.37747313462,85120.14011768714,-12.247819236276897,-27.540036071475107,705.0
84508.11790868994,84982.45192074122,-12.251912888936367,-27.537639389183305,710.0
84446.83784486125,84844.77573009435,-12.256012765736866,-27.53523812937598,715.0
84385.53725043526,84707.11156871101,-12.26011888519886,-27.53283227666551,720.0
84324.21609410564,84569.45945963307,-12.264231265925247,-27.530421815589776,725.0
84262.87434447263,84431.81942598001,-12.268349926601868,-27.528006730611676,730.0
84201.51197004264,84294.19149094941,-12.272474885997976,-27.52558700611867,735.0
84140.12893922781,84156.5756778173,-12.276606162966772,-27.523162626422277,740.0
84078.72522034559,84018.9720099385,-12.280743776445853,-27.520733575757614,745.0
84017.3007816183,83881.38051074708,-12.284887745457763,-27.518299838282893,750.0
83955.85559117275,83743.8012037567,-12.289038089110477,-27.51586139807894,755.0
83894.38961703975,83606.23411256095,-12.293194826597922,-27.513418239148695,760.0
83832.90282715375,83468.67926083387,-12.297357977200484,-27.510970345416712,765.0
83771.39518935232,83331.13667233023,-12.301527560285543,-27.508517700728657,770.0
83709.86667137578,83193.60637088599,-12.305703595307971,-27.50606028885082,775.0
83648.31724086673,83056.08838041865,-12.309886101810697,-27.50359809346956,780.0
83586.7468653696,82918.58272492769,-12.314075099425196,-27.501131098190847,785.0
83525.15551233024,82781.08942849499,-12.318270607872062,-27.4986592865397,790.0
83463.54314909544,82643.60851528519,-12.322472646961518,-27.49618264195967,795.0
83401.90974291247,82506.14000954613,-12.326681236593991,-27.493701147812352,800.0
83340.25526092866,82368.68393560924,-12.330896396760615,-27.491214787376794,805.0
83278.57967019094,82231.24031789,-12.335118147543835,-27.488723543849012,810.0
83216.88293764535,82093.80918088829,-12.339346509117924,-27.486227400341406,815.0
83155.1650301366,81956.39054918887,-12.343581501749561,-27.48372633988226,820.0
83093.4259144076,81818.9844474618,-12.347823145798394,-27.481220345415164,825.0
83022.16676727962,81698.19141536731,-14.25182942559821,-24.1586064188973,830.0
82950.90745691939,81577.39847976997,-14.251862072045254,-24.158587119468116,835.0
82879.64798308507,81456.60564081305,-14.251894766864572,-24.158567791383142,840.0
82808.38834553407,81335.81289864027,-14.251927510199634,-24.158548434557304,845.0
82737.1285440231,81215.02025339575,-14.251960302194545,-24.158529048905134,850.0
82665.86857830813,81094.22770522404,-14.251993142994072,-24.15850963434079,855.0
82594.60844814441,80973.43525427015,-14.25202603274361,-24.15849019077805,860.0
82523.34815328647,80852.64290067951,-14.252058971589205,-24.158470718130296,865.0
82452.08769348808,80731.85064459796,-14.252091959677566,-24.15845121631053,870.0
82380.8270685023,80611.0584861718,-14.252124997156063,-24.15843168523136,875.0
82309.56627808143,80490.26642554777,-14.25215808417272,-24.158412124805,880.0
82238.30532197705,80369.47446287306,-14.252191220876226,-24.158392534943268,885.0
82167.04419993998,80248.68259829527,-14.252224407415946,-24.15837291555759,890.0
82095.78291172026,80127.89083196248,-14.252257643941919,-24.15835326655898,895.0
82024.52145706724,80007.09916402318,-14.252290930604861,-24.158333587858063,900.0
81953.25983572946,79886.30759462636,-14.25232426755617,-24.158313879365053,905.0
81881.99804745472,79765.5161239214,-14.252357654947936,-24.15829414098976,910.0
81810.73609199005,79644.7247520582,-14.252391092932926,-24.158274372641568,915.0
81739.47396908174,79523.93347918705,-14.252424581664618,-24.15825457422947,920.0
81668.21167847526,79403.14230545874,-14.252458121297185,-24.15823474566203,925.0
81596.94921991533,79282.3512310245,-14.252491711985497,-24.158214886847404,930.0
81525.6865931459,79161.56025603603,-14.252525353885135,-24.15819499769333,935.0
81454.42379791015,79040.76938064549,-14.252559047152392,-24.158175078107103,940.0
81383.16083395043,78919.97860500551,-14.252592791944279,-24.15815512799561,945.0
81311.89770100833,78799.18792926919,-14.252626588418533,-24.158135147265313,950.0
81240.63439882467,78678.39735359007,-14.252660436733596,-24.158115135822232,955.0
81169.37092713942,78557.60687812221,-14.252694337048673,-24.158095093571962,960.0
81098.1072856918,78436.81650302012,-14.252728289523668,-24.15807502041966,965.0
81026.84347422021,78316.02622843877,-14.252762294319249,-24.15805491627004,970.0
