x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.500000000000004,2190.0
103960.21019386154,120179.69691686635,-42.95796122769301,-22.246333758434027,2195.0
103749.21700234378,120065.19833873052,-42.198638303552606,-22.89971562716651,2200.0
103538.23692006341,119950.67706721507,-42.19601645607253,-22.904254303090173,2205.0
103327.27000129264,119836.13301400736,-42.19338375415508,-22.908810641544807,2210.0
103116.31630074819,119721.56609009232,-42.19074010889,-22.91338478300563,2215.0
102905.37587359681,119606.97620574413,-42.18808543027481,-22.917976869640743,2220.0
102694.44877546083,119492.36327051744,-42.18541962719684,-22.922587045338528,2225.0
102483.53506242375,119377.72719323877,-42.18274260741493,-22.927215455735627,2230.0
102272.63479103605,119263.06788199754,-42.18005427754079,-22.93186224824543,2235.0
102061.74801832096,119148.38524413711,-42.177354543019874,-22.9365275720872,2240.0
101850.8748017804,119033.67918624553,-42.174643308111975,-22.941211578315812,2245.0
101640.01519940105,118918.94961414627,-42.171920475871325,-22.94591441985202,2250.0
101429.16926966042,118804.19643288871,-42.16918594812631,-22.950636251513483,2255.0
101218.33707153313,118689.41954673849,-42.1664396254588,-22.955377230046324,2260.0
101007.51866449721,118574.6188591677,-42.16368140718289,-22.960137514157356,2265.0
100796.71410854059,118459.79427284497,-42.16091119132345,-22.964917264547132,2270.0
100585.92346416762,118344.94568962525,-42.158128874593935,-22.96971664394347,2275.0
100375.14679240575,118230.07301053958,-42.15533435237388,-22.974535817135866,2280.0
100164.38415481232,118115.17613578452,-42.15252751868589,-22.979374951010588,2285.0
99953.63561348146,118000.2549647116,-42.14970826617214,-22.98423421458645,2290.0
99742.9012310511,117885.30939581634,-42.14687648607029,-22.989113779051497,2295.0
99532.18107071015,117770.33932672733,-42.14403206818893,-22.994013817800333,2300.0
99321.47519620573,117655.34465419497,-42.14117490088257,-22.998934506472356,2305.0
99110.7836718506,117540.32527408001,-42.138304871025845,-23.003876022990816,2310.0
98900.10656253067,117425.281081342,-42.13542186398744,-23.008838547602657,2315.0
98689.44393371265,117310.21197002739,-42.13252576360319,-23.013822262919344,2320.0
98478.79585145191,117195.1178332576,-42.12961645214874,-23.018827353958496,2325.0
98268.16238240036,117079.99856321666,-42.12669381031148,-23.023854008186476,2330.0
98057.54359381455,116964.85405113886,-42.12375771716198,-23.02890241556195,2335.0
97846.93955356393,116849.68418729595,-42.120808050124616,-23.03397276858042,2340.0
97636.35033013919,116734.48886098435,-42.117844684947684,-23.039065262319646,2345.0
97425.77599266083,116619.26796051192,-42.11486749567269,-23.04418009448634,2350.0
97215.21661088782,116504.0213731846,-42.111876354603076,-23.049317465463627,2355.0
97004.67225522645,116388.7489852928,-42.10887113227211,-23.054477578359798,2360.0
96794.1429967394,116273.45068209751,-42.10585169741008,-23.059660639058087,2365.0
96583.62890715485,116158.12634781617,-42.10281791691076,-23.064866856267617,2370.0
96373.13005887586,116042.77586560829,-42.099769655797026,-23.0700964415755,2375.0
96162.64652498993,115927.39911756078,-42.0967067771857,-23.075349609500222,2380.0
95952.17837927867,115811.99598467305,-42.093629142251565,-23.08062657754611,2385.0
95741.72569622772,115696.56634684175,-42.09053661019053,-23.085927566259286,2390.0
95531.2885510368,115581.11008284532,-42.087429038181895,-23.09125279928477,2395.0
95320.86701963005,115465.62707032819,-42.08430628134976,-23.096602503424997,2400.0
95110.46117866643,115350.1171857847,-42.08116819272343,-23.101976908699772,2405.0
94900.07110555045,115234.58030454266,-42.07801462319697,-23.107376248407515,2410.0
94689.696878443,115119.01630074672,-42.074845421487666,-23.112800759188158,2415.0
94479.33857627254,115003.42504734128,-42.07166043409358,-23.118250681087424,2420.0
