x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,-24.499999999999996,920.0
138637.7434490334,60043.29351669091,-52.451310193317774,-20.43415522766996,925.0
138409.9625088158,59912.54995802083,-45.55618804351849,-26.14871173401603,930.0
138182.1823430049,59781.80505914883,-45.556033162179894,-26.1489797743999,935.0
137954.40295342566,59651.05881693622,-45.5558779158504,-26.149248442520534,940.0
137726.62434191135,59520.31122823006,-45.55572230286375,-26.14951774123393,945.0
137498.84651030364,59389.56228986298,-45.55556632154238,-26.149787673415403,950.0
137271.06946045265,59258.81199865318,-45.555409970197296,-26.15005824195979,955.0
137043.293194217,59128.060351404274,-45.55525324712802,-26.150329449781587,960.0
136815.5177134639,58997.307344905195,-45.555096150622454,-26.150601299815172,965.0
136587.74302006912,58866.55297593012,-45.55493867895681,-26.150873795014896,970.0
136359.96911591713,58735.797241238346,-45.5547808303954,-26.1511469383554,975.0
136132.19600290118,58605.040137574186,-45.55462260319069,-26.151420732831685,980.0
135904.42368292325,58474.281661666886,-45.55446399558306,-26.151695181459345,985.0
135676.65215789425,58343.521810230515,-45.554305005800764,-26.151970287274757,990.0
135448.88142973394,58212.76057996384,-45.55414563205975,-26.15224605333525,995.0
135221.11150037113,58081.99796755025,-45.55398587256365,-26.15252248271931,1000.0
134993.3423717436,57951.23396965762,-45.553825725503565,-26.15279957852677,1005.0
134765.5740457983,57820.46858293822,-45.553665189058,-26.153077343879037,1010.0
134537.80652449135,57689.70180402863,-45.55350426139276,-26.15335578191925,1015.0
134310.03980978805,57558.93362954957,-45.55334294066077,-26.153634895812473,1020.0
134082.27390366304,57428.16405610584,-45.55318122500204,-26.153914688745967,1025.0
133854.50880810033,57297.393080286194,-45.55301911254349,-26.15419516392932,1030.0
133626.74452509335,57166.620698663224,-45.5528566013988,-26.1544763245947,1035.0
133398.98105664502,57035.84690779324,-45.55269368966838,-26.154758173997042,1040.0
133171.21840476783,56905.07170421617,-45.55253037543916,-26.155040715414295,1045.0
132943.4565714839,56774.295084455436,-45.5523666567845,-26.155323952147587,1050.0
132715.69555882507,56643.51704501783,-45.55220253176403,-26.155607887521498,1055.0
132487.93536883296,56512.737582393405,-45.55203799842362,-26.155892524884226,1060.0
132260.17600355897,56381.95669305536,-45.551873054795095,-26.156177867607866,1065.0
132032.4174650645,56251.17437345992,-45.5517076988962,-26.156463919088598,1070.0
131804.65975542084,56120.390620046186,-45.5515419287305,-26.15675068274692,1075.0
131576.9028767094,55989.60542923605,-45.55137574228711,-26.157038162027902,1080.0
131349.1468310217,55858.81879743404,-45.55120913754071,-26.15732636040139,1085.0
131121.39162045944,55728.03072102723,-45.5510421124513,-26.157615281362297,1090.0
130893.63724713463,55597.241196385075,-45.55087466496412,-26.157904928430735,1095.0
130665.88371316958,55466.45021985931,-45.55070679300945,-26.158195305152375,1100.0
130438.13102069707,55335.65778778382,-45.55053849450252,-26.158486415098654,1105.0
130210.37917186035,55204.86389647448,-45.55036976734334,-26.158778261866992,1110.0
129982.62816881326,55074.06854222908,-45.55020060941656,-26.159070849081058,1115.0
129754.8780137203,54943.271721327124,-45.55003101859131,-26.15936418039107,1120.0
129527.12870875669,54812.47343002976,-45.54986099272105,-26.15965825947398,1125.0
