x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.0,-64.08587988004847,1920.0
69265.0,59825.034893429016,-37.0,-64.08587988004847,1925.0
69112.10490658402,59488.103015433895,-30.579018683196637,-67.38637559902381,1930.0
68926.76508288777,59167.870053744686,-37.0679647392511,-64.04659233784133,1935.0
68774.38405872174,58830.705370727446,-30.476204833204857,-67.43293660344729,1940.0
68588.68791786116,58510.67889796389,-37.13922817211844,-64.00529455271122,1945.0
68437.07344040339,58173.16882370653,-30.32289549155446,-67.50201485147142,1950.0
68251.00087388407,57853.361068971106,-37.214513303863974,-63.96155094708486,1955.0
68064.92830736475,57533.55331423568,-37.214513303863974,-63.961550947084845,1960.0
67878.85574084544,57213.745559500254,-37.21451330386398,-63.961550947084845,1965.0
67692.78317432612,56893.93780476483,-37.214513303863995,-63.961550947084845,1970.0
67506.7106078068,56574.1300500294,-37.21451330386401,-63.961550947084845,1975.0
67320.63804128749,56254.322295293976,-37.21451330386401,-63.96155094708482,1980.0
67134.56547476817,55934.51454055855,-37.21451330386402,-63.96155094708483,1985.0
66948.49290824885,55614.706785823124,-37.214513303864024,-63.96155094708482,1990.0
66762.42034172954,55294.8990310877,-37.21451330386404,-63.96155094708482,1995.0
66576.34777521022,54975.09127635227,-37.21451330386404,-63.96155094708481,2000.0
66390.2752086909,54655.283521616846,-37.214513303864045,-63.96155094708481,2005.0
66204.20264217159,54335.47576688142,-37.21451330386406,-63.961550947084795,2010.0
66018.13007565227,54015.668012145994,-37.21451330386407,-63.961550947084795,2015.0
65832.05750913295,53695.86025741057,-37.214513303864074,-63.961550947084795,2020.0
65645.98494261364,53376.05250267514,-37.21451330386409,-63.96155094708478,2025.0
65459.91237609431,53056.244747939716,-37.214513303864095,-63.96155094708478,2030.0
65273.83980957499,52736.43699320429,-37.214513303864095,-63.961550947084795,2035.0
65122.277320584246,52398.90356977643,-30.31249779814771,-67.50668468557237,2040.0
64935.72569974491,52079.37502212815,-37.31032416786695,-63.905709529655354,2045.0
64785.546511253655,51741.22385571864,-30.03583769825003,-67.63023328190124,2050.0
64598.47605026814,51421.99878993172,-37.41409219710352,-63.8450131573848,2055.0
64450.193755991786,51083.01153175799,-29.656458855271108,-67.7974516347452,2060.0
64262.55452288821,50764.12045599653,-37.52784662071532,-63.778215152292134,2065.0
64074.915289784636,50445.229380235076,-37.52784662071532,-63.778215152292134,2070.0
63887.27605668106,50126.33830447362,-37.52784662071532,-63.778215152292134,2075.0
63699.636823577486,49807.44722871216,-37.527846620715316,-63.77821515229213,2080.0
63511.99759047391,49488.5561529507,-37.527846620715316,-63.77821515229213,2085.0
63324.358357370336,49169.665077189245,-37.52784662071532,-63.778215152292134,2090.0
63136.71912426676,48850.77400142779,-37.52784662071532,-63.778215152292134,2095.0
62949.07989116319,48531.88292566633,-37.52784662071532,-63.778215152292134,2100.0
62761.44065805961,48212.99184990487,-37.527846620715316,-63.778215152292134,2105.0
62573.80142495604,47894.100774143415,-37.527846620715316,-63.77821515229213,2110.0
62386.16219185246,47575.20969838196,-37.52784662071532,-63.77821515229213,2115.0
62198.52295874889,47256.3186226205,-37.527846620715316,-63.778215152292134,2120.0
62010.88372564531,46937.42754685904,-37.527846620715316,-63.778215152292134,2125.0
61823.24449254174,46618.536471097585,-37.527846620715316,-63.778215152292134,2130.0
61635.60525943816,46299.64539533613,-37.527846620715316,-63.778215152292134,2135.0
61447.96602633459,45980.75431957467,-37.527846620715316,-63.77821515229213,2140.0
61260.32679323101,45661.86324381321,-37.527846620715316,-63.778215152292134,2145.0
61100.398013806065,45328.21254995563,-31.98575588498908,-66.73013877151678,2150.0
60912.19454295569,45009.65415097693,-37.640694170075605,-63.71167979573947,2155.0
60752.652323571565,44675.81844253041,-31.90844387682467,-66.7671416893035,2160.0
60563.84047317842,44357.62025719442,-37.76237007862905,-63.63963706719785,2165.0
60404.89259575418,44023.5011582756,-31.789575484848037,-66.82381978376536,2170.0
60215.41883269834,43705.696669456665,-37.89475261116677,-63.5608977637861,2175.0
60025.945069642505,43387.89218063773,-37.894752611166766,-63.5608977637861,2180.0
59836.471306586674,43070.0876918188,-37.89475261116675,-63.5608977637861,2185.0
59646.99754353084,42752.28320299987,-37.89475261116677,-63.5608977637861,2190.0
59457.52378047501,42434.478714180936,-37.894752611166766,-63.5608977637861,2195.0
59268.05001741917,42116.674225362,-37.89475261116679,-63.5608977637861,2200.0
59078.57625436333,41798.86973654307,-37.894752611166766,-63.560897763786095,2205.0
58889.102491307494,41481.06524772414,-37.894752611166766,-63.5608977637861,2210.0
58699.628728251664,41163.260758905206,-37.89475261116675,-63.560897763786116,2215.0
58510.15496519583,40845.45627008627,-37.89475261116677,-63.5608977637861,2220.0
58320.68120214,40527.65178126734,-37.894752611166766,-63.5608977637861,2225.0
58131.20743908416,40209.84729244841,-37.89475261116678,-63.560897763786095,2230.0
57941.73367602832,39892.042803629476,-37.894752611166766,-63.5608977637861,2235.0
57752.25991297249,39574.238314810544,-37.89475261116676,-63.5608977637861,2240.0
57562.786149916654,39256.43382599161,-37.89475261116678,-63.560897763786095,2245.0
57404.57718601651,38921.964210418475,-31.64179278002874,-66.8939231146277,2250.0
57214.01514882427,38604.81107708831,-38.11240743844843,-63.43062666603335,2255.0
57056.36534289902,38270.077543226325,-31.529961185050293,-66.94670677239637,2260.0
56864.571767426605,37953.667643875015,-38.35871509448374,-63.28197987026185,2265.0
56707.97784378781,37618.438851735365,-31.31878472775803,-67.04575842793002,2270.0
56514.760920138055,37302.89611229216,-38.64338472995208,-63.1085478886411,2275.0
56321.5439964883,36987.35337284896,-38.64338472995208,-63.108547888641084,2280.0
56128.32707283854,36671.81063340575,-38.6433847299521,-63.108547888641084,2285.0
55935.11014918878,36356.26789396255,-38.643384729952125,-63.108547888641056,2290.0
55741.893225539025,36040.72515451934,-38.643384729952146,-63.108547888641056,2295.0
55548.67630188927,35725.18241507614,-38.64338472995216,-63.10854788864105,2300.0
55355.45937823951,35409.639675632934,-38.64338472995218,-63.10854788864102,2305.0
55162.24245458975,35094.09693618973,-38.64338472995221,-63.10854788864101,2310.0
54969.02553093999,34778.554196746525,-38.64338472995224,-63.108547888641,2315.0
54775.80860729023,34463.01145730332,-38.643384729952196,-63.10854788864102,2320.0
54582.591683640465,34147.468717860116,-38.64338472995223,-63.108547888641,2325.0
54389.37475999071,33831.92597841691,-38.64338472995219,-63.10854788864102,2330.0
54196.15783634095,33516.38323897371,-38.643384729952224,-63.108547888641,2335.0
54002.940912691185,33200.8404995305,-38.64338472995227,-63.10854788864097,2340.0
53809.72398904143,32885.2977600873,-38.64338472995221,-63.10854788864101,2345.0
53616.50706539166,32569.755020644094,-38.643384729952274,-63.10854788864097,2350.0
53423.290141741905,32254.21228120089,-38.6433847299522,-63.10854788864102,2355.0
53230.07321809214,31938.669541757685,-38.64338472995227,-63.10854788864097,2360.0
53036.85629444238,31623.12680231448,-38.643384729952174,-63.10854788864105,2365.0
52843.63937079262,31307.584062871276,-38.64338472995226,-63.10854788864097,2370.0
52650.42244714286,30992.04132342807,-38.643384729952125,-63.10854788864107,2375.0
52457.205523493096,30676.498583984867,-38.64338472995225,-63.108547888641,2380.0
52087.5,30072.73214641463,0.0,0.0,2389.5671102848955
