x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,820.0
138761.55779644448,60127.36609677863,-27.688440711102434,-3.619639210126354,825.0
138627.34626236703,60113.490679295275,-26.842306815488076,-2.77508349666996,830.0
138493.13473279998,60099.633989270784,-26.842305913409785,-2.771338004898589,835.0
138358.92321025868,60085.796049879864,-26.84230450825942,-2.7675878781837193,840.0
138224.71169726783,60071.976884354954,-26.84230259816795,-2.7638331049822176,845.0
138090.50019636154,60058.176515986415,-26.842300181257773,-2.760073673707518,850.0
137956.28871008332,60044.39496812277,-26.842297255642674,-2.7563095727294,855.0
137822.07724098617,60030.6322641709,-26.842293819427805,-2.7525407903737684,860.0
137687.86579163262,60016.888427596285,-26.84228987070958,-2.7487673149224316,865.0
137553.65436459475,60003.16348192322,-26.84228540757567,-2.744989134612879,870.0
137419.44296245422,59989.45745073503,-26.842280428104942,-2.741206237638054,875.0
137285.23158780238,59975.7703576743,-26.842274930367395,-2.737418612146132,880.0
137151.02024324026,59962.1022264431,-26.84226891242414,-2.7336262462402847,885.0
137016.80893137862,59948.45308080321,-26.842262372327287,-2.729829127978464,890.0
136882.59765483803,59934.82294457634,-26.842255308119974,-2.726027245373158,895.0
136748.38641624886,59921.211841644385,-26.842247717836255,-2.72222058639117,900.0
136614.17521825136,59907.61979594962,-26.842239599501074,-2.7184091389533758,905.0
136479.96406349572,59894.04683149495,-26.8422309511302,-2.7145928909344974,910.0
136345.75295464206,59880.49297234413,-26.842221770730184,-2.7107718301628587,915.0
136211.54189436056,59866.95824262203,-26.842212056298305,-2.706945944420154,920.0
136077.33088533144,59853.44266651482,-26.842201805822498,-2.703115221441204,925.0
135943.11993024504,59839.94626827025,-26.842191017281323,-2.6992796489137167,930.0
135808.90903180183,59826.46907219786,-26.842179688643903,-2.6954392144780464,935.0
135674.69819271247,59813.011102669225,-26.842167817869864,-2.6915939057269465,940.0
135540.48741569792,59799.5723841182,-26.84215540290928,-2.6877437102053228,945.0
135406.27670348942,59786.152941041146,-26.842142441702627,-2.6838886154099915,950.0
135272.06605882852,59772.7527979972,-26.842128932180714,-2.680028608789426,955.0
135137.8554844672,59759.371979608484,-26.842114872264627,-2.676163677743508,960.0
135003.64498316788,59746.010510560365,-26.842100259865685,-2.672293809623273,965.0
134869.43455770344,59732.668415601715,-26.842085092885377,-2.668418991730659,970.0
134735.22421085736,59719.34571954513,-26.842069369215295,-2.664539211318252,975.0
134601.01394542368,59706.04244726718,-26.84205308673707,-2.6606544555890252,980.0
134466.80376420706,59692.7586237087,-26.842036243322365,-2.6567647116960806,985.0
134332.59367002288,59679.49427387499,-26.842018836832732,-2.6528699667423936,990.0
134198.38366569727,59666.24942283609,-26.84200086511962,-2.6489702077805437,995.0
134064.17375406716,59653.02409572703,-26.841982326024294,-2.645065421812457,1000.0
133929.96393798027,59639.81831774808,-26.84196321737776,-2.6411555957891353,1005.0
133795.75422029526,59626.63211416503,-26.84194353700073,-2.637240716610389,1010.0
133661.54460388175,59613.46551030941,-26.841923282703533,-2.6333207711245747,1015.0
133527.3350916203,59600.31853157877,-26.841902452286085,-2.629395746128315,1020.0
133393.1256864026,59587.19120343694,-26.8418810435378,-2.62546562836623,1025.0
133258.9163911314,59574.08355141428,-26.84185905423753,-2.621530404530664,1030.0
133124.70720872065,59560.99560110798,-26.84183648215353,-2.617590061261407,1035.0
132990.49814209543,59547.92737818225,-26.841813325043358,-2.61364458514542,1040.0
132856.28919419216,59534.878908368664,-26.841789580653828,-2.6096939627165456,1045.0
132722.08036795855,59521.85021746639,-26.84176524672095,-2.605738180455238,1050.0
132587.8716663537,59508.841331342446,-26.84174032096985,-2.6017772247882727,1055.0
132453.6630923481,59495.852275932004,-26.84171480111473,-2.597811082088459,1060.0
132319.45464892383,59482.883077238635,-26.84168868485877,-2.593839738674358,1065.0
132185.24633907437,59469.933761334585,-26.84166196989409,-2.5898631808099895,1070.0
132051.03816580484,59457.00435436106,-26.841634653901668,-2.585881394704539,1075.0
131916.83013213208,59444.0948825285,-26.84160673455127,-2.581894366512067,1080.0
131782.62224108458,59431.20537211685,-26.84157820950139,-2.5779020823312173,1085.0
131648.41449570257,59418.33584947582,-26.84154907639919,-2.5739045282049102,1090.0
131514.20689903817,59405.48634102522,-26.84151933288041,-2.5699016901200467,1095.0
131379.99945415533,59392.65687325518,-26.841488976569313,-2.5658935540072147,1100.0
131245.79216412993,59379.847472726484,-26.841458005078618,-2.5618801057403737,1105.0
131111.5850320499,59367.0581660708,-26.841426416009412,-2.5578613311365594,1110.0
130977.37806101513,59354.28897999102,-26.8413942069511,-2.553837215955566,1115.0
130843.17125413772,59341.53994126152,-26.841361375481327,-2.549807745899647,1120.0
130708.9646145419,59328.81107672846,-26.841327919165895,-2.5457729066131964,1125.0
130572.20182756126,59343.36197671343,-27.352557396126485,2.9101799969941835,1130.0
130435.43887559183,59357.89332453014,-27.352590393886167,2.9062695633413798,1135.0
130298.67576113949,59372.40509283159,-27.352622890470258,2.902353660291298,1140.0
130161.91248672095,59386.8972541945,-27.352654883709143,2.8984322725806284,1145.0
130025.14905486384,59401.369781118905,-27.35268637142193,2.894505384881935,1150.0
129888.38546810676,59415.82264602792,-27.35271735141638,2.8905729818033032,1155.0
129751.62172899932,59430.25582126736,-27.352747821488837,2.886635047887971,1160.0
129614.8578401022,59444.66927910543,-27.352777779424137,2.882691567613961,1165.0
129478.09380398721,59459.0629917324,-27.352807222995555,2.8787425253937244,1170.0
129341.32962323738,59473.436931260265,-27.35283614996473,2.874787905573757,1175.0
129204.56530044698,59487.791069722436,-27.352864558081574,2.870827692434231,1180.0
129067.80083822156,59502.12537907338,-27.3528924450842,2.8668618701886217,1185.0
128931.03623917807,59516.4398311883,-27.352919808698864,2.8628904229833236,1190.0
128794.27150594487,59530.73439786278,-27.352946646639857,2.858913334897277,1195.0
128657.50664116182,59545.00905081249,-27.352972956609456,2.8549305899415733,1200.0
128520.74164748033,59559.26376167279,-27.35299873629783,2.850942172059076,1205.0
128383.97652756341,59573.49850199841,-27.35302398338296,2.846948065124029,1210.0
128247.21128408576,59587.71324326312,-27.353048695530575,2.8429482529416643,1215.0
128110.44591973379,59601.90795685936,-27.353072870394044,2.838942719247806,1220.0
127973.68043720571,59616.082614097904,-27.353096505614324,2.8349314477084735,1225.0
127836.9148392116,59630.2371862075,-27.35311959881987,2.8309144219194793,1230.0
127700.14912847347,59644.37164433453,-27.35314214762654,2.8268916254060286,1235.0
127563.38330772528,59658.485959542646,-27.35316414963752,2.8228630416223064,1240.0
127426.61737971306,59672.580102812404,-27.353185602443258,2.8188286539510745,1245.0
127289.85134719496,59686.65404504092,-27.35320650362134,2.8147884457032544,1250.0
127153.08521294127,59700.70775704151,-27.35322685073645,2.810742400117515,1255.0
127016.31897973457,59714.74120954331,-27.353246641340252,2.806690500359851,1260.0
126879.55265036972,59728.754373190925,-27.35326587297133,2.8026327295231654,1265.0
126742.78622765394,59742.74721854406,-27.353284543155063,2.7985690706268382,1270.0
126606.01971440692,59756.71971607714,-27.353302649403577,2.794499506616306,1275.0
126469.25311346084,59770.67183617895,-27.35332018921565,2.7904240203626247,1280.0
126332.48642766046,59784.60354915226,-27.35333716007659,2.7863425946620413,1285.0
126195.71965986317,59798.51482521344,-27.353353559458192,2.782255212235554,1290.0
126058.95281293908,59812.40563449208,-27.353369384818606,2.778161855728472,1295.0
125922.18588977108,59826.275947030634,-27.353384633602293,2.7740625077099668,1300.0
125785.41889325487,59840.125732784,-27.35339930323987,2.769957150672637,1305.0
125648.65182629913,59853.95496161916,-27.35341339114808,2.7658457670320464,1310.0
125511.88469182549,59867.76360331479,-27.35342689472966,2.76172833912628,1315.0
125375.11749276862,59881.55162756086,-27.353439811373253,2.7576048492154785,1320.0
125238.35023207635,59895.31900395827,-27.353452138453335,2.753475279481383,1325.0
125101.5829127097,59909.0657020184,-27.35346387333009,2.7493396120268687,1330.0
124964.81553764295,59922.791691162776,-27.35347501334934,2.7451978288754852,1335.0
124828.04810986374,59936.49694072263,-27.353485555842404,2.741049911970975,1340.0
124691.2806323731,59950.18141993851,-27.35349549812607,2.7368958431768062,1345.0
124554.5131081856,59963.84509795989,-27.353504837502427,2.7327356042756956,1350.0
124417.7455403293,59977.48794384474,-27.35351357125882,2.7285691769691214,1355.0
124280.97793184596,59991.109926559126,-27.3535216966677,2.724396542876847,1360.0
124144.21028579104,60004.711014976805,-27.353529210986558,2.7202176835364256,1365.0
124007.44260523375,60018.29117787882,-27.353536111457814,2.7160325804027137,1370.0
123870.67489325721,60031.85038395305,-27.353542395308722,2.711841214847367,1375.0
123733.90715295845,60045.38860179384,-27.353548059751233,2.707643568158353,1380.0
123597.13938744854,60058.90579990154,-27.353553101981934,2.703439621539436,1385.0
123460.37159985263,60072.40194668209,-27.353557519181916,2.699229356109676,1390.0
123323.60379331005,60085.8770104466,-27.353561308516674,2.6950127529029215,1395.0
123186.83597097437,60099.33095941094,-27.353564467136003,2.690789792867288,1400.0
123050.06813601349,60112.76376169526,-27.35356699217389,2.68656045686464,1405.0
122913.30029160975,60126.175385323615,-27.35356888074839,2.6823247256700724,1410.0
122776.53244095994,60139.56579822347,-27.35357012996154,2.6780825799713837,1415.0
122639.76458727545,60152.934968225316,-27.353570736899236,2.673834000368543,1420.0
122502.99673378229,60166.28286306218,-27.353570698631117,2.6695789673731527,1425.0
122360.43910372005,60205.470371648196,-28.5115260124465,7.837501717203031,1430.0
122223.55699963112,60206.80412787111,-27.376420817787373,0.26675124458208593,1435.0
122086.67489712473,60208.13560008573,-27.37642050127815,0.2662944429234068,1440.0
121949.79279624065,60209.46478479496,-27.376420176814765,0.26583694184643003,1445.0
121812.91069701884,60210.79167849087,-27.37641984436134,0.2653787391813563,1450.0
121676.02859949943,60212.116277654604,-27.3764195038818,0.2649198327482369,1455.0
121539.14650372273,60213.43857875639,-27.37641915533985,0.2644602203569078,1460.0
121402.26440972924,60214.75857825542,-27.376418798699014,0.26399989980692334,1465.0
121265.38231755962,60216.07627259986,-27.3764184339226,0.2635388688874962,1470.0
121128.50022725476,60217.39165822674,-27.376418060973702,0.263077125377432,1475.0
120991.61813885569,60218.704731561964,-27.376417679815198,0.2626146670450586,1480.0
120854.73605240363,60220.0154890202,-27.376417290409783,0.2621514916481646,1485.0
120717.85396794003,60221.32392700487,-27.376416892719906,0.2616875969339317,1490.0
120580.97188550649,60222.630041908065,-27.376416486707832,0.2612229806388672,1495.0
120444.0898051448,60223.93383011051,-27.376416072335584,0.26075764048873773,1500.0
120307.20772689697,60225.2352879815,-27.376415649564986,0.260291574198498,1505.0
120170.32565080519,60226.53441187886,-27.376415218357636,0.25982477947222543,1510.0
120033.44357691181,60227.83119814888,-27.376414778674913,0.2593572540030476,1515.0
