x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000007,-42.43524478543749,1190.0
34860.21439333268,120086.48347302953,27.04287866653737,-40.889022525797415,1195.0
34967.9235067487,119891.98904995833,21.541822683203833,-38.89888461423927,1200.0
35075.644680336474,119697.50158683117,21.544234717553962,-38.89749262543138,1205.0
35183.377948704474,119503.02110453836,21.54665367360028,-38.896096458563214,1210.0
35291.12334667307,119308.54762410048,21.54907959371906,-38.89469608757528,1215.0
35398.88090927649,119114.08116666968,21.55151252068473,-38.893291486160365,1220.0
35506.650671764866,118919.62175353088,21.55395249767491,-38.891882627760516,1225.0
35614.43266960624,118725.16940610306,21.556399568275587,-38.89046948556365,1230.0
35722.226938488675,118530.72414594055,21.55885377648629,-38.889052032500345,1235.0
35830.033514322306,118336.28599473434,21.561315166725407,-38.88763024124056,1240.0
35937.85243324148,118141.85497431339,21.563783783835582,-38.8862040841902,1245.0
36045.68373160693,117947.43110664595,21.566259673089153,-38.88477353348768,1250.0
36153.527446007894,117753.01441384095,21.568742880193753,-38.883338561000485,1255.0
36261.383613264385,117558.60491814934,21.571233451297953,-38.88189913832158,1260.0
36369.252270429366,117364.20264196552,21.573731432996997,-38.88045523676579,1265.0
36477.13345479106,117169.80760782868,21.576236872338633,-38.879006827366204,1270.0
36585.02720387521,116975.41983842434,21.578749816829085,-38.87755388087035,1275.0
36692.9335554474,116781.03935658565,21.581270314439056,-38.876096367736515,1280.0
36800.85254751545,116586.666185295,21.58379841360987,-38.874634258129774,1285.0
36908.78421833175,116392.30034768542,21.586334163259718,-38.87316752191818,1290.0
37016.7286063957,116197.94186704207,21.588877612789993,-38.87169612866872,1295.0
37124.685750456156,116003.59076680386,21.59142881209173,-38.870220047643286,1300.0
37232.655689513915,115809.24707056489,21.593987811552182,-38.868739247794544,1305.0
37340.63846282422,115614.91080207608,21.59655466206147,-38.86725369776174,1310.0
37448.63410989932,115420.58198524674,21.59912941501936,-38.8657633658665,1315.0
37556.642670511035,115226.2606441462,21.60171212234219,-38.86426822010841,1320.0
37664.664184693385,115031.9468030054,21.604302836469827,-38.86276822816064,1325.0
37772.69869274525,114837.64048621857,21.606901610372855,-38.8612633573655,1330.0
37880.746235233055,114643.34171834492,21.60950849755981,-38.859753574729844,1335.0
37988.806852993475,114449.05052411032,21.612123552084544,-38.8582388469204,1340.0
38096.88058713624,114254.76692840902,21.61474682855377,-38.85671914025912,1345.0
38204.967479046914,114060.49095630542,21.617378382134667,-38.85519442071833,1350.0
38313.06757038973,113866.22263303584,21.620018268562657,-38.85366465391584,1355.0
38421.18090311048,113671.96198401028,21.622666544149332,-38.85212980511,1360.0
38529.30751943943,113477.70903481431,21.6253232657905,-38.850589839194605,1365.0
38637.447461894306,113283.46381121084,21.627988490974335,-38.84904472069377,1370.0
38745.60077328325,113089.22633914206,21.630662277789778,-38.84749441375665,1375.0
38853.76749670793,112894.99664473129,21.63334468493496,-38.845938882152176,1380.0
38961.94767556656,112700.77475428497,21.63603577172586,-38.84437808926353,1385.0
39070.14135355708,112506.56069429456,21.638735598105086,-38.842811998082695,1390.0
39178.348574680334,112312.35449143854,21.641444224650826,-38.84124057120475,1395.0
39286.569383243266,112118.15617258444,21.64416171258594,-38.83966377082221,1400.0
39394.8038238622,111923.96576479085,21.646888123787242,-38.83808155871918,1405.0
39503.051941466176,111729.78329530952,21.649623520794965,-38.836493896265324,1410.0
39611.31378130029,111535.60879158747,21.652367966822304,-38.834900744409936,1415.0
39719.58938892912,111341.44228126909,21.65512152576527,-38.83330206367568,1420.0
39827.87881024018,111147.28379219833,21.657884262212615,-38.831697814152385,1425.0
39936.18209144746,110953.13335242087,21.660656241456,-38.8300879554906,1430.0
40044.49927909496,110758.9909901864,21.663437529500328,-38.82847244689511,1435.0
40152.83042006033,110564.85673395082,21.666228193074264,-38.826851247118285,1440.0
40261.175561558535,110370.73061237855,21.669028299640978,-38.82522431445336,1445.0
40369.534751145584,110176.61265434492,21.671837917409054,-38.823591606727454,1450.0
40477.9080367223,109982.50288893844,21.674657115343635,-38.82195308129469,1455.0
40586.29546653819,109788.4013454633,21.677485963177755,-38.820308695028935,1460.0
40694.69708919531,109594.30805344171,21.680324531423896,-38.81865840431658,1465.0
40803.112953652235,109400.22304261646,21.683172891385745,-38.81700216504908,1470.0
40911.543109228085,109206.14634295339,21.686031115170252,-38.815339932615395,1475.0
