x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.5,42.43524478543749,1060.0
51949.71608793036,30301.34937651681,-27.55678241392692,45.72344602043597,1065.0
51812.85578580858,30530.38787243,-27.37206042435768,45.80769918263859,1070.0
51676.020582435245,30759.440852262902,-27.367040674666313,45.81059596658001,1075.0
51539.21069303683,30988.50843620996,-27.361977879682275,45.81351678941119,1080.0
51402.426336405966,31217.59074642033,-27.356871326172687,45.81646204207409,1085.0
51265.66773498949,31446.68790704551,-27.35172028329479,45.81943212503583,1090.0
51128.93511497941,31675.800044288506,-27.346524002015844,45.82242744859915,1095.0
50992.228706406866,31904.927286454633,-27.341281714509048,45.82544843322571,1100.0
50855.54874323925,32134.069764003998,-27.33599263352433,45.828495509872674,1105.0
50718.895463480585,32363.227609605714,-27.330655951732616,45.83156912034332,1110.0
50582.269109275374,32592.400958193975,-27.32527084104245,45.834669717652396,1115.0
50445.66992701594,32821.58994702601,-27.319836451887298,45.83779776640692,1120.0
50309.09816745353,33050.79471574203,-27.314351912482273,45.8409537432033,1125.0
50172.55408581329,33280.015406427236,-27.30881632804846,45.844138137041426,1130.0
50036.03794191327,33509.25216367602,-27.30322878000332,45.84735144975691,1135.0
49899.550000287694,33738.50513465838,-27.29758832511529,45.8505941964722,1140.0
49763.09053031459,33967.77446918872,-27.291893994620693,45.85386690606756,1145.0
49626.659806348085,34197.060319797085,-27.286144793300966,45.85717012167314,1150.0
49490.258107855494,34426.362841803,-27.280339698517924,45.860504401183206,1155.0
49353.88571955947,34655.682193391964,-27.27447765920495,45.863870317793584,1160.0
49217.54293158541,34885.018535694784,-27.268557594811526,45.867268460563835,1165.0
49081.23003961442,35114.37203286981,-27.262578394198542,45.87069943500536,1170.0
48944.94734504201,35343.7428521883,-27.25653891448165,45.874163863697,1175.0
48808.695155142916,35573.13116412295,-27.25043797981968,45.87766238692949,1180.0
48672.47378324219,35802.537142439855,-27.244274380144958,45.88119566338068,1185.0
48536.28354889303,36031.96096429397,-27.23804686983214,45.88476437082309,1190.0
48400.124778061516,36261.4028103283,-27.23175416630213,45.88836920686573,1195.0
48263.99780331873,36490.86286477696,-27.225394948556918,45.89201088973214,1200.0
48127.90296404052,36720.34131557235,-27.218967855641612,45.89569015907708,1205.0
47991.84060661538,36949.838354456566,-27.212471485028974,45.89940777684357,1210.0
47855.81108466077,37179.35417709738,-27.20590439092194,45.903164528163515,1215.0
47719.814759248424,37408.888983208904,-27.19926508246895,45.906961222303806,1220.0
47583.85199913899,37638.44297667721,-27.192552021886797,45.910798693661256,1225.0
47447.92318102656,37868.016365691255,-27.185763622485133,45.91467780280911,1230.0
47312.02868979363,38097.609362879244,-27.178898246586396,45.91859943759839,1235.0
47176.16891877696,38327.22218545083,-27.171954203334526,45.922564514317806,1240.0
47040.34427004503,38556.85505534541,-27.1649297463852,45.92657397891561,1245.0
46904.55515468768,38786.50819938685,-27.15782307146993,45.93062880828775,1250.0
46768.801993118555,39016.181849445034,-27.150632313825565,45.93473001163642,1255.0
46633.085215391155,39245.87624260455,-27.143355545480386,45.93887863190385,1260.0
46497.40526152922,39475.59162134098,-27.135990772386922,45.94307574728633,1265.0
46361.76258187226,39705.32823370515,-27.12853593139116,45.947322472833754,1270.0
46226.15763743712,39935.08633351586,-27.120988887026773,45.951619962140875,1275.0
46090.59090029651,40164.86618056154,-27.11334742812212,45.95596940913621,1280.0
45955.062853975476,40394.66804081142,-27.105609264206933,45.96037204997588,1285.0
45819.57399386696,40624.492186636664,-27.09777202170412,45.96482916504945,1290.0
45684.1248276675,40854.338897042195,-27.08983323989145,45.96934208110599,1295.0
45548.71587583442,41084.20845790974,-27.08179036661596,45.97391217350923,1300.0
45413.347672065705,41314.1011622529,-27.073640753742957,45.97854086863087,1305.0
45278.02076380411,41544.01731048486,-27.06538165231967,45.98322964639292,1310.0
45142.73571276695,41773.95721069971,-27.057010207431862,45.98798004296971,1315.0
45007.493095503305,42003.92117896802,-27.04852345272967,45.992793653662176,1320.0
44872.29350398032,42233.90953964781,-27.03991830459718,45.99767213595763,1325.0
44737.13754620063,42463.922625711755,-27.03119155593732,46.002617212789346,1330.0
44602.02584685293,42693.960779091816,-27.022339869541558,46.00763067601215,1335.0
44466.95904799787,42924.02435104237,-27.013359771010585,46.01271439011097,1340.0
44331.937809791925,43154.11370252318,-27.004247641189263,46.017870296161846,1345.0
44196.96281125155,43384.22920460351,-26.994999708075348,46.023100416065596,1350.0
44062.03475106076,43614.371238888896,-26.985612038157548,46.028406857077584,1355.0
43927.15434842509,43844.54019797219,-26.976080527134197,46.03379181665826,1360.0
43792.32234397529,44074.73648591055,-26.966400889958674,46.03925758767245,1365.0
43664.8997904283,44270.90055762019,-25.484510709398368,39.23281434192778,1370.0
43537.64807358148,44467.16092759279,-25.450343369365292,39.252073994520735,1375.0
43410.56937964034,44663.51864461877,-25.415738788226683,39.27154340519556,1380.0
43283.66595147554,44859.974782534024,-25.380685632961345,39.29122758304959,1385.0
43156.94009085959,45056.53044115504,-25.345172123189606,39.311131724202944,1390.0
43030.39416082321,45253.186747261905,-25.30918600727605,39.33126122137287,1395.0
42904.03058813915,45449.94485563228,-25.272714536813044,39.351621674074764,1400.0
42777.851865942386,45646.80595012978,-25.235744439351596,39.3722188995001,1405.0
42651.86055649622,45843.77124485041,-25.198261889232676,39.39305894412607,1410.0
42526.05929411443,46040.841985331,-25.16025247635821,39.41414809611736,1415.0
42400.450788250804,46238.01944982393,-25.121701172724066,39.4354928985862,1420.0
42275.0378267682,46435.30495064284,-25.082592296519838,39.45710016378337,1425.0
