x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,74.0,2040.0
52113.94608634572,30432.000522852053,5.289217269143746,71.85367528748486,2045.0
52113.52152293598,30825.759080661206,-0.08491268194725124,78.7517115618309,2050.0
52113.098519371146,31219.51763915706,-0.08460071296684177,78.75171169917103,2055.0
52116.75950020215,31605.592678866822,0.7321961662007516,77.21500794195238,2060.0
52120.74738423431,31991.007920899257,0.7975768064318958,77.08304840648736,2065.0
52124.864154810835,32376.13167382115,0.8233541153045197,77.02475058437867,2070.0
52129.03474981349,32761.10304912234,0.8341190005305321,76.99427506023794,2075.0
52133.22432603912,33145.98630071205,0.8379152451270164,76.97665031794286,2080.0
52137.41442097362,33530.81523912935,0.8380189869001822,76.96578768346006,2085.0
52141.594278338154,33915.60937315539,0.8359714729073732,76.95882680520901,2090.0
52145.75716008316,34300.3807638772,0.832576349001386,76.95427814436161,2095.0
52149.898591996505,34685.1372810257,0.8282863826698076,76.95130342970047,2100.0
52154.015454743305,35069.88428792618,0.8233725493599111,76.94940138009541,2105.0
52153.30829483853,35463.64261281031,-0.14143198095549422,78.75166497682687,2110.0
52152.602704277706,35857.40093958393,-0.14111811216471729,78.7516653547245,2115.0
52151.89869511417,36251.15926825482,-0.14080183270659063,78.75166573417792,2120.0
52151.19627958246,36644.91759883082,-0.14048310634200986,78.7516661151995,2125.0
52150.495470102374,37038.67593131983,-0.1401618960167541,78.75166649780162,2130.0
52149.79627928319,37432.43426572981,-0.13983816383695868,78.75166688199687,2135.0
52149.09871992797,37826.1926020688,-0.1395118710436836,78.75166726779786,2140.0
52148.40280503804,38219.95094034488,-0.13918297798652032,78.75166765521736,2145.0
52147.70854781756,38613.709280566225,-0.13885144409618586,78.7516680442682,2150.0
52147.01596167828,39007.46762274104,-0.13851722785604972,78.75166843496335,2155.0
52146.32506024442,39401.22596687762,-0.13818028677254734,78.75166882731581,2160.0
52145.635857357694,39794.984312984314,-0.13784057734447203,78.75166922133874,2165.0
52144.94836708254,40188.74266106954,-0.13749805503098844,78.75166961704538,2170.0
52144.26260371145,40582.50101114179,-0.1371526742184475,78.75167001444903,2175.0
52143.578581770525,40976.2593632096,-0.1368043881857956,78.7516704135631,2180.0
52142.89631602518,41370.01771728161,-0.13645314906864087,78.75167081440107,2185.0
52142.21582148607,41763.77607336649,-0.13609890782182446,78.75167121697653,2190.0
52141.537113415165,42157.53443147301,-0.13574161418046643,78.75167162130312,2195.0
52140.860207332065,42551.29279160998,-0.13538121661938854,78.75167202739452,2200.0
52140.18511902051,42945.051153786306,-0.13501766231083034,78.75167243526458,2205.0
52139.51186453511,43338.809518010945,-0.13465089708041686,78.75167284492711,2210.0
52138.8404602083,43732.56788429293,-0.13428086536120562,78.75167325639603,2215.0
52138.17092265758,44126.32625264135,-0.13390751014581542,78.75167366968529,2220.0
52137.5032687929,44520.0846230654,-0.13353077293646326,78.7516740848089,2225.0
52136.83751582443,44913.842995574305,-0.13315059369279525,78.75167450178093,2230.0
52136.17368127054,45307.601370177385,-0.13276691077746064,78.75167492061539,2235.0
52135.511782966045,45701.359746884016,-0.13237966089929012,78.75167534132643,2240.0
52134.851839070776,46095.11812570366,-0.1319887790538578,78.75167576392816,2245.0
52134.193868078466,46488.87650664583,-0.1315941984614218,78.75167618843466,2250.0
52133.53788882596,46882.63488972013,-0.13119585050200472,78.75167661486006,2255.0
