x,y,v_x,v_y,t
34725.0,60145.46429282926,37.0,-64.08587988004847,2090.0
34910.0,59825.034893429016,37.0,-64.08587988004847,2095.0
35095.0,59504.60549402877,37.0,-64.08587988004845,2100.0
35280.0,59184.17609462853,37.0,-64.08587988004845,2105.0
35465.0,58863.746695228285,37.00000000000001,-64.08587988004845,2110.0
35650.0,58543.31729582804,37.00000000000001,-64.08587988004845,2115.0
35835.0,58222.8878964278,37.00000000000001,-64.08587988004845,2120.0
36020.0,57902.458497027554,37.000000000000014,-64.08587988004845,2125.0
36205.0,57582.02909762731,37.000000000000014,-64.08587988004845,2130.0
36390.0,57261.599698227066,37.000000000000014,-64.08587988004845,2135.0
36575.0,56941.17029882682,37.000000000000014,-64.08587988004845,2140.0
36760.0,56620.74089942658,37.000000000000014,-64.08587988004845,2145.0
36945.0,56300.311500026335,37.000000000000014,-64.08587988004845,2150.0
37130.0,55979.88210062609,37.00000000000002,-64.08587988004844,2155.0
37315.0,55659.45270122585,37.00000000000002,-64.08587988004845,2160.0
37500.0,55339.023301825604,37.00000000000002,-64.08587988004845,2165.0
37685.0,55018.59390242536,37.00000000000003,-64.08587988004845,2170.0
37870.0,54698.16450302512,37.00000000000003,-64.08587988004844,2175.0
38055.0,54377.73510362487,37.00000000000003,-64.08587988004844,2180.0
38240.0,54057.30570422463,37.00000000000003,-64.08587988004844,2185.0
38425.0,53736.876304824385,37.000000000000036,-64.08587988004844,2190.0
38610.0,53416.44690542414,37.000000000000036,-64.08587988004844,2195.0
38795.0,53096.0175060239,37.000000000000036,-64.08587988004844,2200.0
38980.0,52775.588106623654,37.00000000000004,-64.08587988004844,2205.0
39165.0,52455.15870722341,37.00000000000004,-64.08587988004842,2210.0
39350.0,52134.72930782317,37.00000000000005,-64.08587988004844,2215.0
39535.0,51814.29990842292,37.00000000000005,-64.08587988004844,2220.0
39720.0,51493.87050902268,37.00000000000005,-64.08587988004842,2225.0
39905.0,51173.441109622436,37.00000000000005,-64.08587988004842,2230.0
40090.0,50853.01171022219,37.00000000000006,-64.08587988004842,2235.0
40275.0,50532.58231082195,37.00000000000006,-64.08587988004842,2240.0
40460.0,50212.152911421705,37.00000000000006,-64.08587988004842,2245.0
40645.0,49891.72351202146,37.000000000000064,-64.08587988004842,2250.0
40830.0,49571.29411262122,37.000000000000064,-64.08587988004842,2255.0
41015.0,49250.86471322097,37.00000000000007,-64.08587988004842,2260.0
41200.0,48930.43531382073,37.00000000000007,-64.08587988004842,2265.0
41385.0,48610.005914420486,37.00000000000007,-64.08587988004841,2270.0
41570.0,48289.57651502024,37.000000000000085,-64.08587988004841,2275.0
41755.0,47969.14711562,37.000000000000085,-64.08587988004841,2280.0
41940.0,47648.717716219755,37.000000000000085,-64.08587988004841,2285.0
42125.0,47328.28831681951,37.00000000000009,-64.08587988004841,2290.0
42310.0,47007.85891741927,37.00000000000009,-64.08587988004841,2295.0
42495.0,46687.429518019024,37.0000000000001,-64.0858798800484,2300.0
42680.0,46367.00011861878,37.00000000000011,-64.0858798800484,2305.0
42865.0,46046.57071921854,37.0000000000001,-64.0858798800484,2310.0
43050.0,45726.14131981829,37.00000000000011,-64.0858798800484,2315.0
43235.0,45405.71192041805,37.000000000000114,-64.08587988004838,2320.0
43420.0,45085.282521017805,37.00000000000012,-64.0858798800484,2325.0
