x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004845,2555.0
69228.03021371648,60467.15120595859,-44.39395725670412,64.33738262586611,2560.0
69022.7592676153,60777.33365627228,-41.05418922023645,62.036490062739766,2565.0
68817.70563786797,61087.641211436116,-41.010725949465,62.06151103276596,2570.0
68612.87182003762,61398.07510873716,-40.966763566069716,62.086779460209165,2575.0
68408.26036620983,61708.63661128424,-40.92229076555856,62.112300509414844,2580.0
68203.8738869207,62019.327008839355,-40.87729585782533,62.13807951102395,2585.0
67999.71505317335,62330.14761868566,-40.8317667494689,62.16412196926159,2590.0
67795.7865985479,62641.09978653382,-40.78569092508921,62.19043356963163,2595.0
67592.09132141045,62952.18488746905,-40.739055427488466,62.2170201870455,2600.0
67388.63208722696,63263.40432694112,-40.69184683669941,62.24388789441462,2605.0
67185.41183098817,63574.759541799816,-40.64405124775678,62.2710429717388,2610.0
66982.43355975258,63886.252001378445,-40.59565424712041,62.298491915725556,2615.0
66779.70035531433,64197.88320862834,-40.546640887650696,62.326241449978205,2620.0
66577.21537700419,64509.65470130731,-40.49699566202867,62.35429853579364,2625.0
66374.98186463167,64821.568053225375,-40.44670247450327,62.38267038361442,2630.0
66173.00314157749,65133.62487555129,-40.39574461083809,62.41136446518356,2635.0
65971.2826180459,65445.82681818357,-40.34410470631828,62.44038852645448,2640.0
65769.82379448757,65758.17557119014,-40.29176471166532,62.46975060131363,2645.0
65568.6302652041,66070.67286632102,-40.2387058566941,62.49945902617808,2650.0
65367.70572214646,66383.3204785987,-40.184908611529906,62.5295224555362,2655.0
65167.05395892052,66696.12022799124,-40.130352645186946,62.55994987850598,2660.0
64966.67887501407,67009.0739811737,-40.07501678128983,62.59075063649231,2665.0
64766.58448026058,67322.18365338387,-40.01887895069869,62.621934442032135,2670.0
64566.7748995567,67635.4512103785,-39.96191614077489,62.653511398925694,2675.0
64367.254377851714,67948.8786704973,-39.90410434099712,62.685492023760524,2680.0
64168.02728542867,68262.46810684203,-39.84541848460951,62.71788726894636,2685.0
63969.09812349892,68576.22164957899,-39.78583238594854,62.750708547390595,2690.0
63770.47153013362,68890.14148837377,-39.72531867306033,62.783967758957125,2695.0
63572.152286557735,69204.2298749681,-39.66384871517708,62.817677318866494,2700.0
63374.145323834855,69518.48912590917,-39.60139254457553,62.85185018821118,2705.0
63176.455729973415,69832.92162544306,-39.537918772287284,62.886499906779484,2710.0
62979.088757488054,70147.52982858507,-39.47339449707242,62.92164062840131,2715.0
62782.049831453056,70462.31626438034,-39.40778520699995,62.957287159053344,2720.0
62567.43059780969,70766.92817877256,-42.92384672867408,60.92238287844587,2725.0
62356.30390171092,71073.66494962385,-42.22533921975405,61.34735417025931,2730.0
62149.48486722282,71382.90120887398,-41.36380689762022,61.847251850024634,2735.0
61954.580815978574,71698.83712119806,-38.9808102488482,63.1871824648149,2740.0
