x,y,v_x,v_y,t
86812.5,30072.73214641463,-64.08587988004845,37.0,1200.0
86528.97001363193,30294.033893797114,-56.705997273613306,44.26034947649654,1205.0
86212.48554177477,30485.037560363522,-63.29689437143005,38.20073331328191,1210.0
85895.97781702738,30676.000868149713,-63.301544949478405,38.19266155723785,1215.0
85579.44669915097,30866.923561895044,-63.306223575281045,38.18453874906627,1220.0
85262.89204617476,31057.80538310873,-63.310930595240585,38.17636424273753,1225.0
84946.31371436348,31248.64607000825,-63.31566636225691,38.16813737990412,1230.0
84629.71155818402,31439.445357456178,-63.32043123589116,38.159857489585725,1235.0
84313.08543027134,31630.202976895398,-63.32522558253506,38.1515238878443,1240.0
83996.43518139342,31820.91865628264,-63.330049775585515,38.14313587744848,1245.0
83679.7606604153,32011.592120020276,-63.33490419562492,38.1346927475272,1250.0
83363.06171426227,32202.223088886334,-63.33978923060739,38.1261937732119,1255.0
83046.33818788201,32392.81127996267,-63.34470527605088,38.11763821526693,1260.0
82729.58992420582,32583.356406561208,-63.3496527352358,38.10902531970764,1265.0
82412.81676410878,32773.858178148235,-63.35463201941011,38.10035431740581,1270.0
82096.01854636877,32964.31630026664,-63.35964354800131,38.091624423681694,1275.0
81779.19510762459,33154.73047445605,-63.36468774883546,38.08283483788234,1280.0
81462.34628233277,33345.10039817078,-63.36976505836366,38.073984742945385,1285.0
81145.4719027233,33535.42576469552,-63.37487592189621,38.065073304948044,1290.0
80828.57179875407,33725.706263058724,-63.380020793844814,38.05609967264039,1295.0
80511.6457980642,33915.94157794354,-63.38520013797302,38.047062976962366,1300.0
80194.69372592593,34106.13138959626,-63.390414427655564,38.03796233054394,1305.0
79877.7154051952,34296.2753737322,-63.39566414614655,38.02879682718754,1310.0
79560.71065626091,34486.37320143886,-63.400949786857275,38.01956554133217,1315.0
79243.67929699269,34676.424539076346,-63.40627185364368,38.010267527498165,1320.0
78926.62114268717,34866.429048174905,-63.411630861104335,38.00090181971213,1325.0
78609.53600601273,35056.38638532946,-63.417027334888935,37.99146743091079,1330.0
78292.42369695264,35246.29620209108,-63.422461812018064,37.98196335232317,1335.0
77975.28402274656,35436.158144855224,-63.42793484121456,37.97238855282986,1340.0
77658.11678783032,35625.97185474672,-63.43344698324719,37.9627419782986,1345.0
77340.92179377389,35815.736967501194,-63.43899881128697,37.95302255089491,1350.0
77023.6988392175,36005.45311334303,-63.44459091127674,37.94322916836675,1355.0
76706.44771980592,36195.11991685954,-63.45022388231478,37.93336070330205,1360.0
76389.16822812066,36384.73699687133,-63.45589833705281,37.923416002357754,1365.0
76071.86015361012,36574.30396629863,-63.46161490210928,37.913393885459136,1370.0
75754.52328251762,36763.820432023465,-63.467374218498655,37.903293144968075,1375.0
75437.15739780724,36953.28599474756,-63.47317694207698,37.89311254481855,1380.0
75119.76227908721,37142.70024884565,-63.479023744005424,37.88285081961818,1385.0
74802.33770253105,37332.06278221422,-63.48491531123157,37.87250667371397,1390.0
74484.8834407961,37521.373176115325,-63.49085234699013,37.86207878022048,1395.0
74167.39926293948,37710.63100501537,-63.49683557132361,37.85156578000873,1400.0
73849.88493433136,37899.83583641864,-63.502865721623984,37.84096628065399,1405.0
73532.34021656538,38088.98723069534,-63.50894355319637,37.830278855340104,1410.0
73214.76486736615,38278.084740903934,-63.515069839845985,37.819502041718636,1415.0
72897.1586404937,38467.12791260753,-63.521245374489204,37.80863434072007,1420.0
72579.52128564475,38656.11628368411,-63.52747096979024,37.797674215315155,1425.0
72261.85254835062,38845.04938413023,-63.5337474588245,37.78662008922344,1430.0
71944.15216987177,39033.92673585806,-63.54007569577026,37.77547034556653,1435.0
71626.41988708862,39222.74785248538,-63.5464565566297,37.76422332546302,1440.0
71308.65543238871,39411.512239118194,-63.55289093998133,37.752877326562285,1445.0
70990.85853354988,39600.219392125764,-63.559379767765016,37.741430601513606,1450.0
70673.02891361938,39788.8687989076,-63.565923986101474,37.72988135636747,1455.0
70355.16629078863,39977.45993765212,-63.57252456614827,37.71822774890518,1460.0
70037.27037826367,40165.99227708659,-63.57918250499396,37.706467886893044,1465.0
69719.34088413071,40354.465276217874,-63.58589882659259,37.694599826256926,1470.0
69401.37751121701,40542.87838406374,-63.59267458274082,37.68262156917281,1475.0
69083.3799569465,40731.231039374085,-63.5995108541,37.670531062068626,1480.0
68765.34791319018,40919.52267034175,-63.60640875126554,37.658326193532545,1485.0
