x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.0,-64.08587988004847,1350.0
69256.6711340098,59824.95739402455,-38.665773198041606,-64.10137976094211,1355.0
69064.41328361726,59492.588877282586,-38.451570078506684,-66.47370334839174,1360.0
68872.15917050025,59160.218203893244,-38.45082262340168,-66.47413467786889,1365.0
68679.90883896888,58827.84534834587,-38.45006630627261,-66.47457110947484,1370.0
68487.66233437721,58495.47028452955,-38.44930091833599,-66.47501276326487,1375.0
68295.41970316027,58163.09298571176,-38.44852624338901,-66.47545976355696,1380.0
68103.18099287299,57830.713424516085,-38.447742057454796,-66.47591223913538,1385.0
67910.94625223096,57498.33157289875,-38.446948128406476,-66.4763703234667,1390.0
67718.71553115312,57165.947402124104,-38.446144215568225,-66.4768341549287,1395.0
67526.48888080666,56833.560882738835,-38.445330069291494,-66.4773038770537,1400.0
67334.26635365414,56501.1719845449,-38.44450543050488,-66.47777963878698,1405.0
67142.04800350296,56168.78067657109,-38.443670030235495,-66.47826159476163,1410.0
66949.83388555747,55836.38692704314,-38.4428235890993,-66.47874990559096,1415.0
66757.62405647368,55503.99070335224,-38.44196581675876,-66.47924473817999,1420.0
66565.41857441695,55171.59197202195,-38.44109641134436,-66.47974626605743,1425.0
66373.21749912277,54839.1906986733,-38.44021505883773,-66.48025466972977,1430.0
66181.0208919607,54506.786847988005,-38.439321432413045,-66.48077013705938,1435.0
65988.82881600203,54174.38038366966,-38.4384151917331,-66.48129286366843,1440.0
65796.64133609105,53841.971268402805,-38.43749598219667,-66.4818230533709,1445.0
65604.4585189204,53509.55946380963,-38.43656343413266,-66.48236091863518,1450.0
65412.28043311071,53177.14493040423,-38.43561716193665,-66.48290668107941,1455.0
65220.107149294985,52844.72762754422,-38.434656763144986,-66.48346057200305,1460.0
65027.938740207785,52512.307513379434,-38.4336818174406,-66.48402283295725,1465.0
64835.77528077986,52179.88454479764,-38.43269188558463,-66.48459371635802,1470.0
64643.616848238526,51847.458677366914,-38.43168650826708,-66.48517348614574,1475.0
64451.46352221418,51515.02986527444,-38.430665204869044,-66.48576241849527,1480.0
64259.31538485354,51182.59806126153,-38.42962747212826,-66.48636080258186,1485.0
64067.17252094005,50850.163216554494,-38.42857278269862,-66.4869689414074,1490.0
63875.03501802208,50517.725280791026,-38.427500583593705,-66.48758715269351,1495.0
63682.90296654956,50185.28420194179,-38.42641029450252,-66.48821576984784,1500.0
63490.77646001973,49852.839926226734,-38.42530130596518,-66.48885514301062,1505.0
63298.65559513276,49520.39239802578,-38.424172977393866,-66.48950564018996,1510.0
63106.54047195814,49187.94155978331,-38.42302463492337,-66.49016764849478,1515.0
62914.431194112774,48855.487351905926,-38.421855569073145,-66.49084157547604,1520.0
62722.32786895177,48523.02971265299,-38.42066503220084,-66.49152785058718,1525.0
62530.23060777315,48190.568578019105,-38.41945223572459,-66.4922269267774,1530.0
62338.1395260377,47858.103881607945,-38.418216347088354,-66.4929392822321,1535.0
62146.0547436055,47525.635554496555,-38.416956486441315,-66.49366542227729,1540.0
61953.97638499051,47193.16352508922,-38.41567172299859,-66.49440588146656,1545.0
61761.90457963528,46860.68771895986,-38.414361071045526,-66.49516122587252,1550.0
61569.839462207565,46528.20805868183,-38.4130234855434,-66.49593205560652,1555.0
61377.781172921124,46195.72446364385,-38.4116578572874,-66.49671900759502,1560.0
61185.729857883314,45863.236849850626,-38.41026300756147,-66.49752275864432,1565.0
60980.62650233759,45538.63261551422,-41.02067110914481,-64.92084686728055,1570.0
60788.86376631566,45205.97889159742,-38.3525472043851,-66.53074478336025,1575.0
60566.36083347942,44893.0827883609,-44.50058656724878,-62.57922064730322,1580.0
60367.36902861069,44564.69572952326,-39.798360973746405,-65.67741176752838,1585.0
60142.889246103856,44253.222708188805,-44.8959565013662,-62.29460426689045,1590.0
59952.810276268225,43919.60665625498,-38.01579396712578,-66.72321038676462,1595.0
59762.74122366021,43585.98497092919,-38.01381052160301,-66.72433706515933,1600.0
59572.68234239585,43252.3575082831,-38.011776252872565,-66.72549252921782,1605.0
59382.63389970518,42918.72411697234,-38.00968853813346,-66.72667826215203,1610.0
59192.59617696747,42585.084637651686,-38.00754454754234,-66.72789586413168,1615.0
59002.569470857925,42251.43890232732,-38.005341221908566,-66.72914706487357,1620.0
58812.55409462138,41917.78673363748,-38.003075247308956,-66.73043373796872,1625.0
58622.55037949089,41584.127944051266,-38.000743026097986,-66.7317579172421,1630.0
58432.55867627248,41250.46233497376,-37.998340643682106,-66.73312181550136,1635.0
58242.57935712101,40916.78969574324,-37.99586383029447,-66.73452784610468,1640.0
58052.61281753681,40583.10980250388,-37.99330791684025,-66.73597864787203,1645.0
57862.65947861843,40249.42241693398,-37.99066778367556,-66.73747711398018,1650.0
57672.71978961383,39915.72728480583,-37.987937800919966,-66.7390264256306,1655.0
57502.06801657907,39593.45098977367,-34.13035460695245,-64.45525900643054,1660.0
57331.10411862192,39271.35200429033,-34.192779591429286,-64.41979709666718,1665.0
57159.81769369949,38949.43665861494,-34.25728498448571,-64.38306913507873,1670.0
56988.19761103683,38627.71174160273,-34.324016532533335,-64.34498340244212,1675.0
