x,y,v_x,v_y,t
86812.5,30072.73214641463,-42.4352447854375,-24.499999999999993,5565.0
86623.27271668214,29949.966217795667,-37.845456663572314,-24.55318572379233,5570.0
86433.62728502591,29827.493037335786,-37.9290863312456,-24.494636091976155,5575.0
86243.95870447824,29705.05997878637,-37.93371610953374,-24.486611709883498,5580.0
86054.26690250085,29582.66718548691,-37.938360395478824,-24.478558659891583,5585.0
85864.55180605379,29460.314801830187,-37.94301928941342,-24.470476731344252,5590.0
85674.81334159005,29338.00297327403,-37.947692892748016,-24.462365711231456,5595.0
85485.05143505012,29215.73184635326,-37.95238130798683,-24.45422538415385,5600.0
85295.2660118564,29093.501568691827,-37.95708463874381,-24.44605553228675,5605.0
85105.4569969076,28971.31228901511,-37.96180298975892,-24.43785593534335,5610.0
84915.62431457303,28849.164157162424,-37.966536466914874,-24.429626370537303,5615.0
84725.76788868675,28727.0573240997,-37.971285177254,-24.421366612544556,5620.0
84535.88764254177,28604.991941932378,-37.97604922899555,-24.413076433464443,5625.0
84345.983498884,28482.96816391848,-37.98082873155328,-24.404755602780046,5630.0
84156.05537990623,28360.98614448189,-37.985623795553344,-24.396403887317756,5635.0
83966.10320724196,28239.046039225857,-37.990434532852674,-24.388021051206103,5640.0
83776.12690195917,28117.148004946688,-37.995261056557425,-24.379606855833728,5645.0
83586.12638455397,27995.292199647654,-38.000103481042075,-24.371161059806546,5650.0
83396.10157494413,27873.478782553135,-38.0049619219687,-24.36268341890408,5655.0
83206.05239246259,27751.70791412296,-38.00983649630674,-24.354173686034937,5660.0
83015.97875585083,27629.979756067,-38.014727322353025,-24.345631611191365,5665.0
82825.88058325206,27508.294471359986,-38.0196345197523,-24.337056941402942,5670.0
82635.75779220447,27386.65222425654,-38.02455820951809,-24.328449420689306,5675.0
82445.61029963421,27265.05318030648,-38.029498514054005,-24.31980879001197,5680.0
82255.43802184833,27143.497506370353,-38.03445555717545,-24.311134787225143,5685.0
82065.24087452766,27021.985370635226,-38.03942946413177,-24.302427147025575,5690.0
81875.01877271952,26900.51694263072,-38.0444203616288,-24.29368560090133,5695.0
81684.77163083026,26779.09239324532,-38.049428377851974,-24.28490987707958,5700.0
81494.49936261782,26657.71189474295,-38.05445364248973,-24.2760997004733,5705.0
81304.20188118402,26536.375620779818,-38.059496286757565,-24.267254792626854,5710.0
81113.8790989669,26415.083746421515,-38.064556443422376,-24.25837487166047,5715.0
80923.53092773278,26293.836448160448,-38.06963424682754,-24.249459652213574,5720.0
80733.15727856818,26172.633903933514,-38.074729832918294,-24.24050884538688,5725.0
80542.75806187183,26051.4762931401,-38.079843339267676,-24.231522158683397,5730.0
80352.33318734632,25930.363796660356,-38.08497490510312,-24.222499295948037,5735.0
80161.88256398965,25809.296596873824,-38.09012467133347,-24.213439957306054,5740.0
79971.40610008677,25688.274877678323,-38.095292780576614,-24.204343839100158,5745.0
79780.90370320083,25567.29882450919,-38.10047937718765,-24.195210633826285,5750.0
79590.3752801644,25446.368624358853,-38.105684607287685,-24.18604003006795,5755.0
79399.82073707043,25325.484465796708,-38.110908618793246,-24.17683171242927,5760.0
79209.2399792632,25204.646538989375,-38.11615156144623,-24.16758536146647,5765.0
79018.63291132898,25083.855035721284,-38.121413586844625,-24.158300653617957,5770.0
78827.99943708662,24963.11014941562,-38.12669484847372,-24.148977261132835,5775.0
78637.33945957792,24842.412075155633,-38.13199550173816,-24.13961485199785,5780.0
78446.65288105795,24721.76100970632,-38.137315703994474,-24.13021308986282,5785.0
78255.93960298502,24601.157151536496,-38.14265561458455,-24.120771633964274,5790.0
78065.19952601066,24480.60070084126,-38.14801539486965,-24.111290139047508,5795.0
77874.43254996934,24360.091859564825,-38.153395208265216,-24.101768255286885,5800.0
77683.63857386795,24239.630831423805,-38.158795220276474,-24.092205628204322,5805.0
77492.81749587528,24119.217821930873,-38.16421559853481,-24.082601898585978,5810.0
77301.96921331111,23998.85303841889,-38.16965651283485,-24.07295670239705,5815.0
77111.09362263525,23878.536690065415,-38.17511813517255,-24.06326967069464,5820.0
76920.19061943633,23758.268987917723,-38.18060063978396,-24.05354042953861,5825.0
76729.2600984204,23638.05014491822,-38.186104203184904,-24.043768599900467,5830.0
76538.30195339935,23517.88037593037,-38.19162900421163,-24.03395379757005,5835.0
76347.31607727904,23397.75989776507,-38.19717522406227,-24.024095633060185,5840.0
76156.30236204734,23277.688929207525,-38.202743046339315,-24.014193711509037,5845.0
75965.26069876188,23157.667691044622,-38.208332657092974,-24.004247632580185,5850.0
75774.19097753755,23037.69640609282,-38.213944244865665,-23.99425699036042,5855.0
75583.09308753387,22917.77529922654,-38.219578000737364,-23.984221373255085,5860.0
75391.96691694201,22797.904597407138,-38.22523411837213,-23.974140363880988,5865.0
75200.81235297168,22678.084529712356,-38.23091279406563,-23.96401353895668,5870.0
74986.76394404372,22541.924665782462,-42.80968178559261,-27.23197278597864,5875.0
74772.67879525282,22405.83039870807,-42.81702975817964,-27.21885341487885,5880.0
74558.55671748512,22269.802113761136,-42.8244155535413,-27.205656989386654,5885.0
74344.39751962424,22133.840200608553,-42.83183957217426,-27.192382630516434,5890.0
74130.20100851906,21997.945053386924,-42.83930222103755,-27.17902944432558,5895.0
73915.96698895059,21862.117070779048,-42.8468039136931,-27.16559652157506,5900.0
73701.69526359833,21726.356656092146,-42.8543450704503,-27.152082937380392,5905.0
73487.38563300576,21590.664217337882,-42.86192611851447,-27.138487750852583,5910.0
73273.03789554506,21455.04016731424,-42.869547492139496,-27.124810004728694,5915.0
73058.65184738113,21319.48492368928,-42.877209632784655,-27.111048724991882,5920.0
72844.22728243475,21183.99890908688,-42.88491298927596,-27.097202920480186,5925.0
72629.76399234489,21048.58255117446,-42.892658017971925,-27.08327158248403,5930.0
72415.26176643022,20913.2362827528,-42.900445182934185,-27.06925368433179,5935.0
72200.72039164971,20777.960541847984,-42.908274956102886,-27.055148180963144,5940.0
71986.13965256233,20642.755771805536,-42.916147817477146,-27.04095400848967,5945.0
71771.51933128582,20507.622421386823,-42.92406425530076,-27.026670083742324,5950.0
71556.85920745454,20372.560944867797,-42.932024766253306,-27.012295303805267,5955.0
71342.15905817632,20237.57180214012,-42.94002985564674,-26.997828545535555,5960.0
71127.41865798818,20102.655458814777,-42.94808003762798,-26.983268665068216,5965.0
70912.63777881124,19967.812386328245,-42.95617583538729,-26.968614497306127,5970.0
70697.81618990438,19833.043062051274,-42.964317781372955,-26.95386485539411,5975.0
70482.95365781682,19698.34796940039,-42.97250641751242,-26.93901853017676,5980.0
70268.04994633961,19563.727597952195,-42.98074229544005,-26.924074289639286,5985.0
70053.10481645595,19429.18244356054,-42.98902597673185,-26.90903087833081,5990.0
69838.1180262902,19294.713008476694,-42.997358033147265,-26.89388701676937,5995.0
69623.08933105582,19160.319801472553,-43.00573904687848,-26.87864140082803,6000.0
69408.01848300178,19026.003337967046,-43.01416961080747,-26.863292701101344,6005.0
69192.90523135793,18891.76414015579,-43.02265032877089,-26.847839562251295,6010.0
68977.74932227876,18757.602737144127,-43.031181815833406,-26.832280602332126,6015.0
68762.55049878592,18623.519665083662,-43.039764698569634,-26.81661441209304,6020.0
68547.30850070914,18489.515467312372,-43.048399615354874,-26.80083955425802,6025.0
68332.02306462581,18355.590694498464,-43.05708721666533,-26.784954562781863,6030.0
68116.69392379887,18221.74590478806,-43.06582816538781,-26.76895794208132,6035.0
67901.32080811317,18087.981663956856,-43.074623137139525,-26.75284816624059,6040.0
67685.90344401018,17954.298545565907,-43.08347282059829,-26.736623678189943,6045.0
67470.44155442096,17820.697131121626,-43.09237791784347,-26.720282888856424,6050.0
67254.93485869742,17687.178010240197,-43.10133914470836,-26.703824176285586,6055.0
67039.3830725417,17553.741780816534,-43.110357231144036,-26.68724588473286,6060.0
66823.78590793374,17420.389049197915,-43.11943292159553,-26.670546323723606,6065.0
66608.14307305678,17287.120430362513,-43.12856697539066,-26.653723767080088,6070.0
66392.45427222108,17153.93654810294,-43.137760167141934,-26.63677645191455,6075.0
66176.71920578527,17020.83803521501,-43.14701328716232,-26.619702577586402,6080.0
65960.9375700758,16887.825533691896,-43.15632714189521,-26.602500304622396,6085.0
65745.109057304,16754.899694923904,-43.1657025543593,-26.5851677535979,6090.0
65529.23335548095,16622.061179904016,-43.17514036460899,-26.567703003977904,6095.0
65313.310148329896,16489.310659439438,-43.18464143021093,-26.550104092915632,6100.0
65097.339115196206,16356.648814369402,-43.194206626737426,-26.532369014007195,6105.0
64881.31993095482,16224.076335789401,-43.203836848277426,-26.514495716000205,6110.0
64665.25226591499,16091.59392528213,-43.21353300796591,-26.49648210145437,6115.0
64449.13578572233,15959.202295155372,-43.22329603853222,-26.47832602535179,6120.0
64232.970151257985,15826.902168687098,-43.233126892868626,-26.4600252936548,6125.0
64016.75501853489,15694.694280378053,-43.24302654461949,-26.44157766180895,6130.0
63800.49003859093,15562.57937621211,-43.25299598879251,-26.422980833188504,6135.0
63584.17485737897,15430.5582139247,-43.263036242392296,-26.40423245748199,6140.0
63367.809115653574,15298.631563279627,-43.273148345078255,-26.38533012901477,6145.0
63151.39244885434,15166.800206354597,-43.28333335984687,-26.366271385005852,6150.0
62934.92448698564,15035.06493783582,-43.293592373740346,-26.34705370375577,6155.0
62718.40485449273,14903.426565322008,-43.303926498582214,-26.327674502762193,6160.0
62501.83317013402,14771.88590963821,-43.31433687174159,-26.30813113675992,6165.0
62285.209046849384,14640.443805159803,-43.324824656927184,-26.288420895681362,6170.0
62044.531445372406,14477.425803295468,-48.135520295395416,-32.60360037286694,6175.0
61834.920053289956,14386.047578320035,-41.922278416490435,-18.27564499508656,6180.0
61625.37376584386,14294.54658223474,-41.90925748921863,-18.30019921705908,6185.0
61415.893104292125,14202.92200207352,-41.896132310347575,-18.324916032243895,6190.0
61206.478597848654,14111.173013429683,-41.8829012886935,-18.349797728767175,6195.0
60997.13078386482,14019.298780207684,-41.869562796766715,-18.37484664439997,6200.0
60787.850208016505,13927.298454367583,-41.85611516966296,-18.400065168020348,6205.0
60578.63742449695,13835.171175661932,-41.8425567039121,-18.425455741130218,6210.0
60369.49299621554,13742.916071364785,-41.82888565628249,-18.45102085942916,6215.0
60160.41749500285,13650.532255992544,-41.81510024253849,-18.476763074448012,6220.0
59951.4115018221,13558.018831016321,-41.801198636149245,-18.502684995244785,6225.0
59742.47560698737,13465.374884565492,-41.78717896694639,-18.528789290165957,6230.0
59533.61041038873,13372.599491122111,-41.773039319728085,-18.555078688676144,6235.0
59324.81652172469,13279.691711205814,-41.75877773280682,-18.58155598325937,6240.0
59116.0945607422,13186.650591048838,-41.74439219649852,-18.60822403139532,6245.0
58907.44515748446,13093.475162260767,-41.72988065154959,-18.635085757614238,6250.0
58698.86895254696,13000.164441482597,-41.715240987499335,-18.6621441556342,6255.0
58490.36659734209,12906.717430029672,-41.700471040974136,-18.68940229058481,6260.0
58281.93875437254,12813.133113523065,-41.68556859391021,-18.716863301321567,6265.0
58073.58609751403,12719.410461508887,-41.670531371701216,-18.744530402835384,6270.0
57865.3093123077,12625.548427065078,-41.65535704126685,-18.772406888762053,6275.0
57657.1090962625,12531.545946395096,-41.6400432090385,-18.800496133996596,6280.0
57448.98615916821,12437.401938408006,-41.6245874188574,-18.828801597417954,6285.0
57240.94122341931,12343.115304284358,-41.60898714978093,-18.85732682472959,6290.0
57032.975024350344,12248.684927027247,-41.593239813792096,-18.886075451422087,6295.0
56825.088310583305,12154.109670997927,-41.57734275340703,-18.915051205863946,6300.0
56617.28184438743,12059.388381435288,-41.56129323917496,-18.944257912527576,6305.0
56409.556402052105,11964.519883958501,-41.545088467064964,-18.9736994953574,6310.0
56201.91277427344,11869.502984052062,-41.52872555573314,-19.003379981287956,6315.0
55994.351766555126,11774.336466532463,-41.5122015436636,-19.033303503919853,6320.0
55786.874199624246,11679.01909499565,-41.49551338617633,-19.06347430736245,6325.0
55579.480909862774,11583.549611244389,-41.47865795229435,-19.093896750252267,6330.0
55372.17274975546,11487.926734694604,-41.4616320214621,-19.124575309956963,6335.0
55164.95058835493,11392.149161759726,-41.444432280106604,-19.15551458697542,6340.0
54957.81531176477,11296.215565212002,-41.42705531803232,-19.186719309544827,6345.0
54750.76782364157,11200.124593519668,-41.40949762463968,-19.218194338466944,6350.0
54543.80904571678,11103.87487015884,-41.39175558495725,-19.249944672165817,6355.0
54336.9399183394,11007.464992898886,-41.37382547547613,-19.281975451990906,6360.0
54130.161401040525,10910.893533059987,-41.35570345977471,-19.314291967779774,6365.0
53923.47447312092,10814.159034741508,-41.33738558392105,-19.346899663696,6370.0
53716.88013426273,10717.260014019714,-41.31886777163902,-19.379804144358804,6375.0
53510.379405166605,10620.194958113303,-41.3001458192239,-19.413011181282165,6380.0
53303.97332821565,10522.96232451509,-41.28121539019114,-19.44652671964251,6385.0
53097.662968167446,10425.560540088114,-41.262072009641756,-19.48035688539528,6390.0
52891.449412875816,10327.988000124302,-41.242711058325995,-19.514507992762415,6395.0
52685.33377404389,10230.24306736373,-41.22312776638562,-19.54898655211422,6400.0
52479.317188010114,10132.324070972376,-41.20331720675393,-19.58379927827096,6405.0
52273.40081656916,10034.22930547612,-41.18327428819055,-19.61895309925145,6410.0
52067.58584782953,9935.95702964863,-41.162993747926734,-19.65445516549784,6415.0
51861.87349711006,9837.505465350589,-41.142470143894535,-19.690312859608476,6420.0
51656.2650078775,9738.872796317526,-41.121697846511445,-19.72653380661252,6425.0
51450.761652727546,9640.057166893408,-41.100671029989634,-19.763125884823637,6430.0
51245.364734411865,9541.056680706848,-41.079383663136255,-19.800097237311974,6435.0
51040.07558691382,9441.86939928666,-41.057829499608886,-19.837456284037877,6440.0
50834.89557657589,9342.493340613191,-41.03600206758672,-19.875211734693597,6445.0
50629.82610328181,9242.926477601673,-41.013894658815076,-19.913372602303525,6450.0
50424.86860169693,9143.166736513485,-40.99150031697712,-19.951948217637565,6455.0
50220.024542570216,9043.211995291,-40.96881182534248,-19.990948244496995,6460.0
50015.29543410202,8943.060081811313,-40.9458216936383,-20.03038269593736,6465.0
49810.682823381605,8842.708772053822,-40.92252214408308,-20.070261951498274,6470.0
49606.18829789901,8742.155788176238,-40.89890509651863,-20.110596775516765,6475.0
49401.81348713616,8641.398796493202,-40.87496215256927,-20.151398336607095,6480.0
49209.317359911045,8522.359783990874,-38.4992254450226,-23.807802500465616,6485.0
49016.78490168914,8403.382497789067,-38.506491644380745,-23.795457240361277,6490.0
48824.21567604378,8284.467721434594,-38.51384512907252,-23.782955270894817,6495.0
48631.60923519398,8165.616259369705,-38.52128816995974,-23.77029241297774,6500.0
48438.96511954564,8046.828937789936,-38.52882312966854,-23.75746431595383,6505.0
48246.28285720736,7928.106605549855,-38.536452467655785,-23.744466448016272,6510.0
48053.5619634792,7809.450135120137,-38.54417874563217,-23.731294085943553,6515.0
47860.80194031234,7690.860423599661,-38.55200463337306,-23.717942304095153,6520.0
47668.002275737585,7572.338393786653,-38.55993291495057,-23.704405962601637,6525.0
47475.16244326046,7453.884995313266,-38.56796649542467,-23.690679694677343,6530.0
47282.28190122029,7335.501205848386,-38.57610840803443,-23.676757892975914,6535.0
47089.36009211061,7217.188032373883,-38.58436182193505,-23.662634694900504,6540.0
46896.396441857956,7098.946512540029,-38.592730050531614,-23.64830396677089,6545.0
46703.39035905563,6980.777716106337,-38.60121656046581,-23.63375928673853,6550.0
46510.34123414904,6862.682746474693,-38.60982498131821,-23.618993926328816,6555.0
46317.24843856856,6744.662742322316,-38.61855911609594,-23.604000830475393,6560.0
46124.11132380564,6626.718879342836,-38.627422952583586,-23.58877259589599,6565.0
45930.92922042742,6508.85237210463,-38.63642067564459,-23.57330144764108,6570.0
45737.70143702457,6391.064476036498,-38.6455566805704,-23.557579213626568,6575.0
45544.42725908663,6273.356489551807,-38.6548355875871,-23.541597296938143,6580.0
45351.105947798416,6155.729756323463,-38.66426225764247,-23.52534664566864,6585.0
45157.736738750355,6038.185667723367,-38.67384180961209,-23.508817720019152,6590.0
44964.318840554944,5920.725665441569,-38.683579639081366,-23.49200045635967,6595.0
44770.85143336054,5803.3512443020445,-38.693481438880205,-23.47488422790483,6600.0
44577.333667252686,5686.0639552939765,-38.70355322157177,-23.45745780161366,6605.0
44383.76466053207,5568.865408839633,-38.713801344123446,-23.439709290868667,6610.0
44190.14349785697,5451.7572783225,-38.724232535020334,-23.421626103426807,6615.0
43996.46922823637,5334.741303902188,-38.73485392411901,-23.40319488406236,6620.0
43802.74086285846,5217.819296646004,-38.745673075581756,-23.384401451236716,6625.0
43608.957372737044,5100.99314301085,-38.75669802428294,-23.365230727030674,6630.0
43415.11768615635,4984.264809713561,-38.767937316138116,-23.34566665945792,6635.0
43221.22068589197,4867.636349032858,-38.779400052876554,-23.325692136140585,6640.0
43027.26520618266,4751.109904592034,-38.79109594186086,-23.305288888164835,6645.0
42833.25002942439,4634.687717678329,-38.80303535165512,-23.284437382740986,6650.0
42639.17388255359,4518.372134163021,-38.81522937416039,-23.263116703061765,6655.0
42445.03543308221,4402.165612095638,-38.827689894275494,-23.24130441347658,6660.0
42250.83328474116,4286.070730056799,-38.840429668209616,-23.218976407767737,6665.0
42056.565972682285,4170.090196367227,-38.85346241177466,-23.196106737914423,6670.0
41862.23195818113,4054.2268592660025,-38.866802900231065,-23.172667420244846,6675.0
41667.82962277334,3938.483718189575,-38.880467081558585,-23.148628215285502,6680.0
41473.357261746394,3822.863936305112,-38.8944722053884,-23.123956376892604,6685.0
41278.813076894985,3707.3708544783162,-38.90883697028171,-23.09861636535918,6690.0
41084.195168432016,3592.0080068878765,-38.92358169259433,-23.072569518087956,6695.0
40889.50152592773,3476.7791385376477,-38.93872850085738,-23.04577367004573,6700.0
40694.73001812539,3361.688224965183,-38.95430156046739,-23.018182714492887,6705.0
40499.878381452545,3246.73949450364,-38.97032733456806,-22.98974609230864,6710.0
40304.94420701061,3131.937453526276,-38.9868348883867,-22.960408195472834,6715.0
40109.92492578034,3017.2869151926197,-39.00385624605413,-22.930107666731246,6720.0
39914.81779172428,2902.7930323280566,-39.02142681121191,-22.898776572912595,6725.0
39719.61986239594,2788.4613352108927,-39.03958586566787,-22.866339423432827,6730.0
39524.32797657475,2674.2977752222396,-39.0583771642379,-22.83271199773064,6735.0
39328.938728329515,2560.308775547005,-39.07784964904753,-22.797799935046935,6740.0
39133.44843676233,2446.501290416434,-39.09805831343693,-22.761497026114174,6745.0
38937.85311048777,2332.8828747786574,-39.119065254911746,-22.723683127555336,6750.0
38742.14840564117,2219.461766808442,-39.140940969319644,-22.68422159404309,6755.0
38546.32957586061,2106.246986371097,-39.16376595611191,-22.642956087468974,6760.0
38350.39141221338,1993.2484535117394,-39.187632729446484,-22.59970657187155,6765.0
38154.328170385874,1880.4771323592329,-39.212648365501195,-22.554264230501285,6770.0
37958.13348154491,1767.9452076798398,-39.23893776819248,-22.506384935878607,6775.0
37719.42384646825,1684.516510668714,-47.74192701533151,-16.685739402225142,6780.0
37524.52008316826,1569.6603943315358,-38.980752659998686,-22.971223267435654,6785.0
37302.22989013196,1445.1062504562326,-44.45803860726077,-24.91082877506064,6790.0
37079.942581488416,1320.5469623550496,-44.45746172870921,-24.911857620236614,6795.0
36857.6584400737,1195.982025932896,-44.45682828294325,-24.91298728443071,6800.0
36635.3778088242,1071.4108300182756,-44.45612624989926,-24.91423918292407,6805.0
36413.101112025164,946.8326185165087,-44.45533935980769,-24.915642300353397,6810.0
36190.82888785815,822.246432442301,-44.4544448334031,-24.91723721484151,6815.0
35968.561840879745,697.6510164627259,-44.45340939568143,-24.919083195915036,6820.0
35746.300932379934,573.0446579980909,-44.452181699962914,-24.921271692927007,6825.0
35524.047550154115,448.4248849487566,-44.45067644516456,-24.92395460986686,6830.0
34724.99999999999,0.0,0.0,0.0,6848.699511948862
