x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000004,-42.43524478543749,680.0
34847.49999999999,120078.75236173133,24.500000000000004,-42.43524478543749,685.0
34969.99999999999,119866.57613780414,24.500000000000007,-42.43524478543749,690.0
35092.49999999999,119654.39991387694,24.500000000000007,-42.43524478543748,695.0
35214.99999999999,119442.22368994975,24.500000000000014,-42.43524478543748,700.0
35337.49999999999,119230.04746602256,24.500000000000014,-42.43524478543749,705.0
35475.723145243486,119027.7621177667,27.644629048699247,-40.45706965117238,710.0
35598.104697406096,118815.51755201703,24.476310432522556,-42.44891314993574,715.0
35737.06512310458,118613.73796908135,27.792085139695917,-40.355916587136186,720.0
35859.31976084127,118401.42027421852,24.450927547338146,-42.46353897256822,725.0
35999.1643659929,118200.25246762416,27.968921030326616,-40.23356131887101,730.0
36121.28210987667,117987.8560066632,24.423548776754348,-42.47929219219055,735.0
36262.24540029991,117787.47050131651,28.192658084647498,-40.07710106934084,740.0
36384.21395208124,117574.98833176724,24.393710356267462,-42.4964339098533,745.0
36526.833772852864,117375.77842558014,28.52396415432391,-39.84198123741896,750.0
36648.635845643286,117163.20078079133,24.360414558084994,-42.51552895776131,755.0
36770.43791843371,116950.62313600253,24.360414558084997,-42.5155289577613,760.0
36892.23999122413,116738.04549121372,24.360414558084997,-42.5155289577613,765.0
37014.04206401455,116525.46784642492,24.360414558085,-42.5155289577613,770.0
37135.844136804975,116312.89020163611,24.360414558085,-42.5155289577613,775.0
37257.6462095954,116100.3125568473,24.360414558085008,-42.515528957761305,780.0
37379.44828238582,115887.7349120585,24.36041455808501,-42.5155289577613,785.0
37501.25035517624,115675.1572672697,24.36041455808501,-42.5155289577613,790.0
37623.052427966664,115462.57962248089,24.360414558085015,-42.5155289577613,795.0
37744.85450075709,115250.00197769208,24.36041455808502,-42.51552895776129,800.0
37866.65657354751,115037.42433290328,24.360414558085022,-42.5155289577613,805.0
37988.45864633793,114824.84668811447,24.360414558085026,-42.5155289577613,810.0
38110.26071912835,114612.26904332566,24.36041455808503,-42.5155289577613,815.0
38232.062791918775,114399.69139853686,24.36041455808503,-42.5155289577613,820.0
38353.8648647092,114187.11375374805,24.360414558085033,-42.51552895776128,825.0
38475.66693749962,113974.53610895925,24.360414558085036,-42.5155289577613,830.0
38597.46901029004,113761.95846417044,24.36041455808504,-42.51552895776128,835.0
38719.271083080464,113549.38081938164,24.36041455808505,-42.51552895776128,840.0
38841.07315587089,113336.80317459283,24.36041455808505,-42.51552895776128,845.0
38962.87522866131,113124.22552980403,24.36041455808505,-42.515528957761276,850.0
39084.67730145173,112911.64788501522,24.360414558085054,-42.515528957761276,855.0
39206.47937424215,112699.07024022641,24.36041455808506,-42.515528957761276,860.0
39328.281447032576,112486.49259543761,24.360414558085065,-42.51552895776127,865.0
39450.083519823,112273.9149506488,24.36041455808506,-42.51552895776127,870.0
39571.88559261342,112061.33730586,24.36041455808507,-42.51552895776126,875.0
39693.68766540384,111848.75966107119,24.360414558085075,-42.51552895776126,880.0
39815.489738194265,111636.18201628239,24.36041455808508,-42.51552895776126,885.0
39937.29181098469,111423.60437149358,24.360414558085083,-42.51552895776127,890.0
40059.09388377511,111211.02672670477,24.360414558085086,-42.515528957761255,895.0
40180.89595656553,110998.44908191597,24.36041455808509,-42.515528957761255,900.0
40302.69802935595,110785.87143712716,24.360414558085097,-42.515528957761255,905.0
40424.500102146376,110573.29379233836,24.360414558085093,-42.51552895776125,910.0
40546.3021749368,110360.71614754955,24.360414558085104,-42.51552895776125,915.0
40668.10424772722,110148.13850276075,24.36041455808511,-42.51552895776125,920.0
40789.90632051764,109935.56085797194,24.360414558085115,-42.51552895776125,925.0
40911.708393308065,109722.98321318314,24.360414558085118,-42.51552895776124,930.0
41033.51046609849,109510.40556839433,24.360414558085125,-42.51552895776124,935.0
41155.31253888891,109297.82792360552,24.36041455808513,-42.515528957761234,940.0
41277.11461167933,109085.25027881672,24.360414558085132,-42.51552895776123,945.0
41398.916684469754,108872.67263402791,24.360414558085132,-42.51552895776123,950.0
41520.718757260176,108660.0949892391,24.360414558085147,-42.51552895776123,955.0
41642.5208300506,108447.5173444503,24.360414558085147,-42.51552895776122,960.0
41764.32290284102,108234.9396996615,24.360414558085157,-42.51552895776122,965.0
41886.12497563144,108022.36205487269,24.36041455808516,-42.515528957761205,970.0
42007.927048421865,107809.78441008388,24.360414558085164,-42.515528957761205,975.0
42129.72912121229,107597.20676529508,24.36041455808517,-42.51552895776121,980.0
42251.53119400272,107384.62912050627,24.36041455808518,-42.5155289577612,985.0
42373.33326679314,107172.05147571747,24.36041455808517,-42.515528957761205,990.0
42495.13533958356,106959.47383092866,24.360414558085175,-42.515528957761205,995.0
42624.72598287212,106751.55253530924,25.918128657712018,-41.584259123883484,1000.0
42746.42679850298,106538.91690453494,24.340163126172136,-42.527126154859445,1005.0
42876.13647388184,106331.06984510635,25.941935075770786,-41.569411885718246,1010.0
42997.73038858753,106118.37306584878,24.31878294113806,-42.53935585151487,1015.0
43127.574506833385,105910.60996768899,25.968823649171224,-41.55261963195877,1020.0
43249.055277157306,105697.8485462764,24.29615406478441,-42.55228428251837,1025.0
43379.0607301919,105490.18636343785,26.001090606919295,-41.53243656770901,1030.0
43500.421289913524,105277.35635017832,24.272111944324173,-42.566002651907496,1035.0
43621.78184963515,105064.52633691879,24.272111944324163,-42.566002651907496,1040.0
43743.14240935677,104851.69632365926,24.272111944324152,-42.5660026519075,1045.0
43864.50296907839,104638.86631039972,24.272111944324138,-42.56600265190751,1050.0
43985.863528800015,104426.03629714019,24.272111944324127,-42.56600265190752,1055.0
44107.22408852164,104213.20628388066,24.272111944324116,-42.566002651907525,1060.0
44228.58464824326,104000.37627062113,24.27211194432411,-42.56600265190754,1065.0
44349.94520796488,103787.5462573616,24.272111944324095,-42.56600265190754,1070.0
44471.30576768651,103574.71624410206,24.27211194432408,-42.566002651907546,1075.0
44592.66632740813,103361.88623084253,24.272111944324067,-42.56600265190755,1080.0
44714.02688712975,103149.056217583,24.272111944324053,-42.56600265190757,1085.0
44835.387446851375,102936.22620432347,24.27211194432404,-42.566002651907574,1090.0
