x,y,v_x,v_y,t
104175.0,0.0,-14.0,24.248711305964278,2880.0
104094.41380911414,116.91107501209721,-16.117238177171508,23.382215002419443,2885.0
104014.50852060421,233.4377375047663,-15.981057701983891,23.30533249853382,2890.0
103934.62244601954,349.9754869441104,-15.977214916935605,23.307549887868824,2895.0
103854.75562657279,466.5243430402743,-15.973363889350368,23.309771219232776,2900.0
103774.9081036479,583.0843255770893,-15.969504584976692,23.311996507363002,2905.0
103695.07991880114,699.655454412496,-15.965636969351163,23.314225767081346,2910.0
103615.27111376217,816.2377494789704,-15.961761007796758,23.316459013294867,2915.0
103535.48173043506,932.8312307839526,-15.957876665421026,23.318696260996454,2920.0
103455.71181089949,1049.4359184102802,-15.953983907114338,23.32093752526552,2925.0
103375.96139741175,1166.0518325166236,-15.950082697548082,23.323182821268666,2930.0
103296.23053240588,1282.6789933379255,-15.94617300117284,23.32543216426037,2935.0
103216.5192584948,1399.3174211858438,-15.942254782216562,23.32768556958368,2940.0
103136.82761847138,1515.9671364491983,-15.93832800468271,23.32994305267089,2945.0
103057.15565530963,1632.6281595944195,-15.934392632348372,23.332204629044256,2950.0
102977.50341216582,1749.300511166003,-15.930448628762377,23.334470314316704,2955.0
102897.8709323796,1865.9842117869657,-15.92649595724339,23.33674012419254,2960.0
102818.25825947522,1982.6792821593067,-15.92253458087795,23.339014074468192,2965.0
102732.23829740999,2095.4650884637554,-17.203992413045746,22.557161260889767,2970.0
102646.70347145842,2208.563621204995,-17.106965190315066,22.619706548247933,2975.0
102561.69391801216,2321.9907590647117,-17.00191068925214,22.685427571943364,2980.0
102477.25505027041,2435.7653250194267,-16.88777354834837,22.754913190942972,2985.0
102393.43504578367,2549.9157475391144,-16.764000897346822,22.830084503937556,2990.0
102311.61801223495,2663.277203978697,-16.363406709746,22.672291287916497,2995.0
102230.59679031989,2776.9809018872465,-16.204244383012206,22.74073958170994,3000.0
102152.7595433406,2892.4089446481507,-15.567449395859406,23.085608552180855,3005.0
102074.96941460056,3007.8212596267676,-15.55802574800474,23.082462995723418,3010.0
101997.25170131527,3123.192090024235,-15.543542657059383,23.07416607949343,3015.0
101919.5608228012,3238.566699563875,-15.538175702814963,23.074921907927962,3020.0
101841.8970935388,3353.944742225137,-15.532745852477182,23.075608532252453,3025.0
101764.25752817313,3469.3292023024137,-15.527913073135187,23.076892015455385,3030.0
101686.64164185525,3584.7205752797117,-15.523177263575601,23.07827459545958,3035.0
101609.04886374243,3700.119450857261,-15.518555622566634,23.07977511550992,3040.0
101531.47881612548,3815.526231651808,-15.514009523387422,23.081356158909298,3045.0
101453.9311684399,3930.941278257961,-15.509529537117709,23.083009321230644,3050.0
101376.40564338051,4046.364902335925,-15.505105011877122,23.084724815592768,3055.0
101298.90200268461,4161.797380222057,-15.500728139179065,23.086495577226348,3060.0
101221.42004205922,4277.2389574972085,-15.496392125078307,23.08831545503036,3065.0
101143.95958597689,4392.689853774739,-15.492091216466504,23.090179255506236,3070.0
101066.52048369174,4508.150266336905,-15.48782045703018,23.0920825124331,3075.0
100989.10260584943,4623.620373233455,-15.483575568460319,23.0940213793101,3080.0
100911.70584165225,4739.100335870986,-15.479352839436435,23.09599252750621,3085.0
100834.33009645902,4854.5903012051185,-15.475149038646142,23.09799306682657,3090.0
100756.97528974796,4970.090403601024,-15.470961342211897,23.10002047918112,3095.0
100679.64135337951,5085.600766419883,-15.466787273689066,23.102072563771788,3100.0
100602.3282301095,5201.121503376698,-15.462624654001955,23.10414739136278,3105.0
100525.03587231183,5316.652719706738,-15.45847155953521,23.10624326600801,3110.0
100447.76424087737,5432.194513171106,-15.454326286892949,23.10835869287375,3115.0
100370.51330426162,5547.746974926516,-15.450187323150699,23.11049235108187,3120.0
100293.28303765839,5663.310190280029,-15.446053320647732,23.11264307070275,3125.0
