x,y,v_x,v_y,t
104175.0,120290.92858565852,-55.93874200536563,-48.444371632390315,3535.0
103883.83784213729,120038.00956645231,-58.23243157254282,-50.583803841240524,3540.0
103596.88424896568,119779.986833773,-57.39071863432063,-51.60454653586314,3545.0
103309.9115292711,119521.98618854441,-57.394543938914076,-51.60012904571697,3550.0
103022.91960012334,119264.00773008302,-57.39838582955496,-51.59569169228025,3555.0
102735.90837787764,119006.0515585777,-57.40224444913942,-51.59123430106233,3560.0
102448.87777816558,118748.11777510127,-57.406119942411955,-51.58675669528501,3565.0
102161.82771588559,118490.20648162207,-57.410012455997524,-51.58225869584259,3570.0
101874.75810519342,118232.31778101576,-57.41392213843407,-51.577740121261044,3575.0
101587.66885949239,117974.45177707748,-57.417849140206,-51.573200787656226,3580.0
101300.5598914235,117716.60857453402,-57.421793613778256,-51.56864050869128,3585.0
101013.43111285535,117458.78827905636,-57.42575571363115,-51.56405909553294,3590.0
100726.28243487388,117200.99099727233,-57.42973559629596,-51.55945635680707,3595.0
100439.11376777192,116943.21683677957,-57.433733420391434,-51.55483209855301,3600.0
100151.92502103862,116685.46590615869,-57.43774934666087,-51.55018612417697,3605.0
99864.71610334858,116427.73831498667,-57.44178353801035,-51.545518234404454,3610.0
99577.48692255084,116170.03417385051,-57.445836159547454,-51.540828227231444,3615.0
99290.23738565773,115912.35359436114,-57.44990737862119,-51.53611589787464,3620.0
99002.96739883343,115654.69668916753,-57.453997364862616,-51.531381038720454,3625.0
98715.6768673823,115397.06357197116,-57.45810629022652,-51.526623439272825,3630.0
98428.36569573713,115139.45435754066,-57.462234329033855,-51.521842886099954,3635.0
98141.03378744706,114881.86916172676,-57.466381658015436,-51.517039162779625,3640.0
97853.68104516527,114624.30810147754,-57.47054845635641,-51.51221204984345,3645.0
97566.30737063657,114366.77129485394,-57.474734905741855,-51.50736132471957,3650.0
97278.91266468455,114109.25886104557,-57.47894119040343,-51.502486761674284,3655.0
96991.49682719872,113851.77092038681,-57.483167497167095,-51.497588131752096,3660.0
96704.05975712121,113594.30759437324,-57.48741401550203,-51.492665202714406,3665.0
96416.60135243335,113336.86900567835,-57.491680937570564,-51.48771773897672,3670.0
96129.12151014195,113079.45527817063,-57.49596845827947,-51.482745501544464,3675.0
95841.62012626529,112822.0665369309,-57.5002767753323,-51.47774824794707,3680.0
95554.09709581887,112564.70290827005,-57.504606089283186,-51.4727257321706,3685.0
95266.55231280091,112307.3645197471,-57.508956603591656,-51.46767770458871,3690.0
94978.98567017751,112050.05150018765,-57.51332852467908,-51.46260391189191,3695.0
94691.39705986758,111792.76397970258,-57.51772206198633,-51.4575040970151,3700.0
94403.78637272742,111535.50208970725,-57.52213742803272,-51.4523779990633,3705.0
94116.15349853504,111278.26596294108,-57.52657483847677,-51.44722535323558,3710.0
93828.49832597416,111021.05573348734,-57.53103451217803,-51.44204589074708,3715.0
93540.82074261786,110763.8715367936,-57.53551667126075,-51.43683933874904,3720.0
93253.12063491196,110506.71350969236,-57.54002154117906,-51.43160542024688,3725.0
92965.39788815804,110249.58179042228,-57.54454935078367,-51.426343854016196,3730.0
92677.65238649609,109992.4765186497,-57.549100332390374,-51.42105435451657,3735.0
92389.88401288685,109735.39783549067,-57.553674721850236,-51.41573663180327,3740.0
92102.09264909374,109478.34588353349,-57.558272758621634,-51.41039039143661,3745.0
91814.27817566453,109221.32080686155,-57.56289468584399,-51.40501533438904,3750.0
91526.44047191246,108964.3227510768,-57.56754075041354,-51.399611156949724,3755.0
91238.57941589715,108707.35186332367,-57.57221120306102,-51.394177550626786,3760.0
90950.69488440499,108450.40829231343,-57.57690629843132,-51.38871420204684,3765.0
90662.78675292917,108193.49218834916,-57.58162629516523,-51.383220792851965,3770.0
90374.85489564925,107936.6037033512,-57.58637145598349,-51.37769699959401,3775.0
90086.89918541038,107679.74299088307,-57.5911420477727,-51.37214249362592,3780.0
89798.91949370201,107422.91020617812,-57.59593834167393,-51.36655694099031,3785.0
89510.91569063615,107166.1055061666,-57.60076061317336,-51.360940002304964,3790.0
89222.88764492517,106909.32904950337,-57.60560914219553,-51.355291332645294,3795.0
88934.83522385918,106652.58099659625,-57.61048421319901,-51.349610581423576,3800.0
88646.75829328281,106395.86150963492,-57.61538611527475,-51.34389739226487,3805.0
88358.65671757158,106139.17075262053,-57.62031514224699,-51.33815140287958,3810.0
88070.53035960768,105882.50889139586,-57.625271592777,-51.33237224493247,3815.0
87782.37908075533,105625.87609367631,-57.63025577046974,-51.326559543908026,3820.0
87494.20274083542,105369.27252908146,-57.63526798398333,-51.320712918972134,3825.0
87206.00119809971,105112.69836916731,-57.64030854714165,-51.31483198282972,3830.0
86917.77430920445,104856.15378745942,-57.64537777905011,-51.30891634157861,3835.0
86629.52192918338,104599.63895948662,-57.65047600421458,-51.30296559455902,3840.0
86340.98645358582,104369.55465653169,-57.70709511951014,-46.016860590985516,3845.0
86052.49679724056,104139.41686550032,-57.69793126905136,-46.027558206274506,3850.0
85764.05321958088,103909.22530431331,-57.688715531935024,-46.03831223740085,3855.0
85475.65598293276,103678.97968785575,-57.679447329622946,-46.049123291512046,3860.0
85187.30535256321,103448.67972792743,-57.670126073909536,-46.05999198566431,3865.0
84899.00159672968,103218.32513319224,-57.66075116670605,-46.07091894703996,3870.0
84610.74498673058,102987.91560912639,-57.65132199981844,-46.081904813170894,3875.0
84322.53579695699,102757.45085796555,-57.641837954719286,-46.092950232168256,3880.0
84034.37430494542,102526.93057865076,-57.632298402312955,-46.10405586295839,3885.0
83746.26079143195,102296.35446677313,-57.622702702694305,-46.11522237552563,3890.0
83458.19554040745,102065.72221451733,-57.613050204900354,-46.12645045116182,3895.0
83170.17883917419,101835.03351060371,-57.60334024665482,-46.13774078272296,3900.0
82882.21097840366,101604.28804022925,-57.593572154105296,-46.14909407489313,3905.0
82594.2922521959,101373.48548500697,-57.58374524155258,-46.16051104445616,3910.0
82306.42295814003,101142.6255229041,-57.573858811172386,-46.17199242057494,3915.0
82018.60339737638,100911.7078281787,-57.5639121527285,-46.18353894507904,3920.0
81730.83387465999,100680.7320713149,-57.55390454327774,-46.195151372760655,3925.0
81443.11469842566,100449.6979189565,-57.54383524686577,-46.20683047167927,3930.0
