x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-74.0,560.0
104184.05254422309,119919.30450904227,1.810508844618428,-74.32481532324954,565.0
104189.15008669371,119547.1712125026,1.0195084941243935,-74.42665930793528,570.0
104194.21552666627,119175.0379222174,1.0130879945108768,-74.42665805703997,575.0
104199.24866060255,118802.9046410382,1.0066267872551722,-74.42665623583943,580.0
104204.24928237514,118430.77137187091,1.0001243545164757,-74.42665383345656,585.0
104209.21718321774,118058.63811767712,0.993580168519523,-74.42665083875889,590.0
104214.15215167424,117686.50488147537,0.9869936912990321,-74.42664724035119,595.0
104219.05397354641,117314.37166634253,0.980364374435764,-74.42664302656762,600.0
104223.92243184033,116942.23847541522,0.9736916587840307,-74.4266381854638,605.0
104228.75730671128,116570.10531189118,0.9669749741902769,-74.42663270480844,610.0
104233.5583754073,116197.97217903081,0.9602137392023588,-74.42662657207478,615.0
104238.32541221115,115825.83908015865,0.9534073607691875,-74.42661977443164,620.0
104243.0581883808,115453.70601866498,0.9465552339303043,-74.42661229873418,625.0
104247.75647208828,115081.57299800741,0.9396567414950084,-74.42660413151434,630.0
104252.42002835684,114709.44002171255,0.9327112537105876,-74.42659525897082,635.0
104257.04861899643,114337.30709337776,0.9257181279192814,-74.42658566695884,640.0
104261.64200253744,113965.17421667287,0.9186767082034226,-74.42657534097941,645.0
104266.19993416253,113593.04139534202,0.9115863250182807,-74.42656426616824,650.0
104270.7221656366,113220.9086332056,0.904446294812131,-74.4265524272841,655.0
104275.20844523476,112848.77593416211,0.8972559196330434,-74.42653980869702,660.0
104279.65851766837,112476.64330219023,0.8900144867217145,-74.42652639437568,665.0
104284.07212400882,112104.51074135087,0.8827212680897726,-74.42651216787462,670.0
104288.44900160923,111732.37825578927,0.8753755200831167,-74.42649711232073,675.0
104292.78888402387,111360.24584973727,0.8679764829293252,-74.42648121039932,680.0
104297.09150092522,110988.11352751557,0.860523380268746,-74.42646444433957,685.0
104301.35657801856,110615.98129353607,0.853015418668304,-74.4264467958995,690.0
104305.58383695415,110243.84915230432,0.8454517871174763,-74.42642824635021,695.0
104309.77299523668,109871.71710842202,0.8378316565054206,-74.42640877645957,700.0
104313.92376613207,109499.58516658965,0.830154179078598,-74.42638836647521,705.0
104318.03585857146,109127.45333160911,0.8224184878779663,-74.4263669961068,710.0
104322.10897705222,108755.32160838657,0.814623696154616,-74.42634464450758,715.0
104326.14282153604,108383.19000193529,0.8067688967632477,-74.42632129025523,720.0
104330.1370873437,108011.05851737864,0.7988531615320258,-74.42629691133176,725.0
104334.09146504673,107638.92715995312,0.7908755406080643,-74.42627148510267,730.0
104338.00564035562,107266.79593501164,0.7828350617772082,-74.42624498829525,735.0
104341.87929400441,106894.66484802676,0.7747307297568495,-74.42621739697573,740.0
104345.71210163171,106522.53390459414,0.7665615254607606,-74.42618868652576,745.0
104349.50373365788,106150.40311043605,0.7583264052342098,-74.42615883161758,750.0
104353.25385515817,105778.2724714051,0.7500243000582396,-74.42612780618826,755.0
104356.96212573178,105406.14199348804,0.741654114721466,-74.42609558341275,760.0
104360.62819936656,105034.01168280967,0.7332147269577206,-74.42606213567565,765.0
104364.2517242993,104661.88154563696,0.72470498654808,-74.42602743454188,770.0
104367.83234287123,104289.75158838334,0.7161237143851296,-74.42599145072582,775.0
104371.36969137873,103917.62181761305,0.7074697014979637,-74.42595415405916,780.0
104374.8633999189,103545.49224004576,0.6987417080355374,-74.42591551345726,785.0
104378.31309222993,103173.36286256133,0.6899384622065414,-74.42587549688385,790.0
104381.7183855258,102801.23369220477,0.6810586591732704,-74.42583407131414,795.0
104385.0788903253,102429.1047361913,0.6721009598972766,-74.42579120269627,800.0
104388.39421027497,102056.97600191174,0.6630639899342552,-74.42574685591066,805.0
104391.66394196585,101684.8474969381,0.6539463381752566,-74.4257009947277,810.0
104394.8876747435,101312.71922902929,0.6447465555315399,-74.42565358176311,815.0
104398.0649905113,100940.59120613713,0.6354631535599441,-74.42560457843138,820.0
104401.19546352643,100568.46343641265,0.626094603025511,-74.42555394489663,825.0
104404.27866018841,100196.33592821255,0.6166393323979005,-74.4255016400213,830.0
104407.3141388198,99824.20869010598,0.6070957262779436,-74.42544762131192,835.0
104410.30144943854,99452.08173088166,0.597462123750258,-74.42539184486247,840.0
104413.24013352183,99079.95505955518,0.5877368166579098,-74.4253342652946,845.0
104416.12972376081,98707.8286853767,0.577918047794542,-74.4252748356948,850.0
104418.96974380585,98335.70261783896,0.568004009009235,-74.42521350754834,855.0
104421.75970800195,97963.57686668562,0.557992839218963,-74.4251502306697,860.0
104424.49912111356,97591.45144191997,0.5478826223230888,-74.4250849531293,865.0
104415.50077199227,97231.54504038856,-1.799669824259241,-71.98128030628263,870.0
104406.56826866487,96871.63820599216,-1.7865006654816111,-71.98136687928077,875.0
104397.70223855208,96511.73094649294,-1.7732060225571022,-71.98145189984366,880.0
104388.9033213159,96151.82326991626,-1.7597834472374365,-71.9815353153357,885.0
104380.17216922303,95791.91518456065,-1.7462304185721171,-71.98161707112193,890.0
104371.50944752306,95432.00669900829,-1.732544339993992,-71.98169711047464,895.0
104362.91583484177,95072.09782213591,-1.7187225362570673,-71.9817753744751,900.0
104354.39202359068,94712.18856312636,-1.7047622502174877,-71.98185180190951,905.0
104345.93872039345,94352.27893148057,-1.6906606394479082,-71.98192632915887,910.0
104337.55664653007,93992.36893703016,-1.6764147726748468,-71.98199889008262,915.0
104329.24653839992,93632.45858995068,-1.6620216260277925,-71.98206941589557,920.0
104321.00914800448,93272.54790077549,-1.6474780790879602,-71.98213783503711,925.0
104312.84524345087,92912.63688041033,-1.6327809107236135,-71.98220407303309,930.0
104304.75560947738,92552.72554014857,-1.617926794698143,-71.98226805234903,935.0
104296.7410480022,92192.8138916874,-1.6029122950356367,-71.98232969223454,940.0
104288.80237869655,91832.90194714461,-1.5877338611279028,-71.98238890855798,945.0
104280.94043958372,91472.98971907646,-1.572387822565223,-71.9824456136309,950.0
104273.15608766535,91113.07722049636,-1.5568703836719575,-71.98249971602144,955.0
104265.45019957672,90753.16446489458,-1.541177617726546,-71.9825511203557,960.0
104257.8236722725,90393.25146625905,-1.5253054608437713,-71.9825997271064,965.0
104250.27742374502,90033.33823909721,-1.5092497054951552,-71.98264543236779,970.0
104242.81239377681,89673.42479845913,-1.4930059936417466,-71.9826881276155,975.0
104235.42954472956,89313.51115996188,-1.4765698094507684,-71.98272769945059,980.0
104228.12986237173,88953.59733981526,-1.4599364715657688,-71.9827640293262,985.0
104220.91435674725,88593.68335484898,-1.4431011248967345,-71.98279699325559,990.0
104213.78406308778,88233.76922254148,-1.426058731894151,-71.98282646149981,995.0
104206.74004277145,87873.85496105031,-1.4088040632672896,-71.98285229823371,1000.0
104199.78338433092,87513.94058924438,-1.3913316881039384,-71.98287436118812,1005.0
104192.9152045142,87154.02612673804,-1.3736359633442115,-71.98289250126652,1010.0
104186.13664940141,86794.11159392737,-1.3557110225576192,-71.98290656213352,1015.0
104179.44889558158,86434.19701202851,-1.337550763966565,-71.98291637977343,1020.0
104172.8531513933,86074.28240311843,-1.3191488376552294,-71.98292178201555,1025.0
104166.35065823382,85714.36779017831,-1.3004986318960534,-71.9829225880238,1030.0
104159.94269194122,85354.45319713958,-1.2815932585198495,-71.98291860774705,1035.0
104153.63056425499,84994.53864893294,-1.2624255372478812,-71.98290964132693,1040.0
104147.41562436051,84634.62417154065,-1.242987978896232,-71.98289547845884,1045.0
104141.29926052374,84274.70979205213,-1.2232727673536927,-71.98287589770199,1050.0
104135.28290182262,83914.79553872347,-1.2032717402236417,-71.98285066573351,1055.0
104129.36801998258,83554.88144104076,-1.1829763680096246,-71.98281953654129,1060.0
104123.55613132402,83194.96752978802,-1.162377731710471,-71.98278225054928,1065.0
104117.84879883063,82835.05383711967,-1.1414664986770706,-71.98273853366902,1070.0
104112.2476343478,82475.14039663832,-1.1202328965663553,-71.98268809626934,1075.0
104106.75430092176,82115.22724347805,-1.0986666852089197,-71.98263063205617,1080.0
104101.37051529082,81755.31441439378,-1.0767571261866762,-71.98256581685308,1085.0
104096.09805054136,81395.40194785742,-1.0544929498929718,-71.9824933072717,1090.0
104090.93873894226,81035.48988416111,-1.0318623198204726,-71.98241273926054,1095.0
104085.8944749733,80675.57826552851,-1.00885279379157,-71.98232372651843,1100.0
104080.96721856424,80315.66713623473,-0.9854512818119505,-71.98222585875789,1105.0
104076.1589985633,79955.75654273572,-0.9616440001872741,-71.98211869980095,1110.0
104071.47191645582,79595.84653380828,-0.9374164214979284,-71.98200178548838,1115.0
104066.90815035594,79235.93716070137,-0.9127532199743291,-71.98187462138016,1120.0
104062.46995929716,78876.02847730026,-0.8876382117553456,-71.98173668022224,1125.0
104058.15968784994,78516.1205403045,-0.8620542894432844,-71.98158739915092,1130.0
104053.9797710985,78156.21340942149,-0.8359833502880626,-71.98142617660245,1135.0
104049.9327400123,77796.30714757704,-0.8094062172411614,-71.98125236888998,1140.0
104046.02122725225,77436.40182114502,-0.782302552011701,-71.9810652864051,1145.0
104042.24797345659,77076.49750019805,-0.7546507591309538,-71.98086418939441,1150.0
104038.61583405716,76716.59425878178,-0.7264278798848023,-71.98064828325347,1155.0
104035.12778668315,76356.69217521543,-0.697609474801003,-71.98041671327178,1160.0
104031.78693921727,75996.79133242168,-0.6681694931744097,-71.98016855875171,1165.0
104006.52414279232,75621.62948054628,-5.052559284990255,-75.03237037507793,1170.0
104000.350003552,75251.84235235689,-1.2348278480647545,-73.95742563787788,1175.0
103994.42563793842,74882.05802756289,-1.1848731227160707,-73.95686495880149,1180.0
103988.75730419418,74512.27675144347,-1.1336667488482723,-73.95625522388434,1185.0
103983.35158204188,74142.49878644402,-1.0811444304578037,-73.95559299988896,1190.0
103978.21539811033,73772.7244137781,-1.027236786310471,-73.95487453318458,1195.0
103973.35605411483,73402.95393522302,-0.9718687990986472,-73.95409571101378,1200.0
103968.7812581752,73033.18767513846,-0.9149591879284855,-73.95325201691276,1205.0
103964.49915972036,72663.42598274238,-0.8564196909653834,-73.95233847921445,1210.0
103960.51838850864,72293.66923468573,-0.7961542423441028,-73.95134961133101,1215.0
103956.84809838828,71923.91783797463,-0.7340580240737198,-73.95027934221956,1220.0
103953.49801654108,71554.1722332993,-0.6700163694379426,-73.9491209350677,1225.0
