x,y,v_x,v_y,t
34724.99999999999,0.0,14.0,24.248711305964278,580.0
34778.31272964541,79.5986490967901,10.662545929084242,15.91972981935802,585.0
34844.134745201045,200.288482981352,13.164403111126186,24.137966776912382,590.0
34909.959676835504,320.9766333987168,13.16498632689124,24.137630083472953,595.0
34975.787527347136,441.66309863973714,13.165570102326305,24.137293048204075,600.0
35041.618299539754,562.3478769918387,13.166154438523781,24.13695567042031,605.0
35107.45199622265,683.0309667390097,13.166739336579306,24.136617949434203,610.0
35173.28862021061,803.7123661617908,13.167324797591736,24.13627988455621,615.0
35239.12817432392,924.3920735372644,13.167910822663183,24.13594147509472,620.0
35304.97066138842,1045.0700871390447,13.168497412899,24.13560272035605,625.0
35370.816084235455,1165.7464052372668,13.169084569407836,24.13526361964442,630.0
35436.664445701965,1286.4210260985765,13.169672293301595,24.134924172261954,635.0
35502.515748630445,1407.09394798612,13.170260585695495,24.134584377508666,640.0
35568.36999586898,1527.7651691595324,13.17084944770805,24.134244234682477,645.0
35634.22719027129,1648.4346878749282,13.171438880461121,24.13390374307916,650.0
35700.08733469669,1769.10250238489,13.172028885079873,24.133562901992367,655.0
35765.950432010155,1889.768610938458,13.17261946269284,24.133221710713613,660.0
35831.816485082316,2010.4330117811194,13.173210614431916,24.132880168532264,665.0
35897.685496789476,2131.095703154797,13.173802341432364,24.132538274735534,670.0
35963.55747001364,2251.756683297839,13.174394644832843,24.13219602860845,675.0
36029.43240764252,2372.4159504450085,13.174987525775405,24.131853429433896,680.0
36095.31031256955,2493.073502827471,13.175580985405539,24.13151047649255,685.0
36161.19118769391,2613.7293386727856,13.176175024872132,24.131167169062902,690.0
36227.07503592055,2734.383456204892,13.176769645327541,24.130823506421255,695.0
36292.96186016018,2855.0358536441004,13.177364847927576,24.13047948784168,700.0
36358.85166332934,2975.6865292070806,13.177960633831503,24.130135112596044,705.0
36424.74444835035,3096.3354811068507,13.178557004202096,24.129790379953988,710.0
36490.64021815138,3216.982707552765,13.179153960205609,24.1294452891829,715.0
36556.53897566644,3337.628206750505,13.17975150301182,24.129099839547944,720.0
36622.44072383541,3458.271976902065,13.180349633794034,24.12875403031201,725.0
36688.345465604056,3578.914016205744,13.180948353729086,24.128407860735734,730.0
36754.25320392404,3699.5543228561314,13.181547663997389,24.128061330077482,735.0
36820.16394175295,3820.192895044098,13.182147565782907,24.12771443759331,740.0
36886.07768205432,3940.829730956783,13.182748060273203,24.127367182537025,745.0
36951.99442779762,4061.4648287775835,13.183349148659426,24.12701956416009,750.0
37017.9141819583,4182.098186686142,13.183950832136343,24.126671581711687,755.0
37083.83694751781,4302.7298028583355,13.184553111902362,24.12632323443867,760.0
37149.76272746361,4423.359675466263,13.185155989159519,24.12597452158554,765.0
37215.69152478918,4543.987802678235,13.185759465113515,24.12562544239449,770.0
37281.62334249405,4664.614182658762,13.186363540973733,24.125275996105355,775.0
37347.55818358382,4785.23881356854,13.18696821795322,24.124926181955598,780.0
37413.496051070164,4905.861693564441,13.187573497268751,24.124575999180312,785.0
37479.43694797087,5026.482820799502,13.188179380140806,24.12422544701224,790.0
37545.380877309835,5147.102193422911,13.188785867793603,24.123874524681696,795.0
37611.32784211711,5267.719809579994,13.189392961455113,24.123523231416627,800.0
37677.2778454289,5388.335667412207,13.190000662357061,24.123171566442558,805.0
37743.230890287574,5508.94976505712,13.190608971734957,24.122819528982593,810.0
37809.18697974172,5629.562100648407,13.191217890828108,24.122467118257415,815.0
37875.14611684612,5750.172672315834,13.19182742087964,24.12211433348526,820.0
37941.1083046618,5870.781478185243,13.192437563136478,24.12176117388193,825.0
38007.07354625605,5991.388516378547,13.193048318849423,24.121407638660738,830.0
38073.04184470241,6111.99378501371,13.193659689273108,24.121053727032574,835.0
38139.01320308074,6232.59728220474,13.194271675666055,24.120699438205797,840.0
38204.987624477195,6353.199006061671,13.194884279290672,24.120344771386314,845.0
38270.96511198426,6473.798954690558,13.195497501413275,24.11998972577751,850.0
38336.945668700784,6594.397126193459,13.196111343304098,24.119634300580273,855.0
38402.92929773197,6714.993518668424,13.19672580623731,24.11927849499295,860.0
38468.91600218943,6835.588130209481,13.197340891491052,24.118922308211392,865.0
38534.905785191164,6956.180958906625,13.197956600347414,24.118565739428856,870.0
38600.89864986163,7076.772002845805,13.198572934092494,24.118208787836092,875.0
38666.89459933171,7197.361260108912,13.199189894016381,24.117851452621256,880.0
38732.89363673878,7317.948728773761,13.199807481413195,24.117493732969947,885.0
38809.80283543006,7425.762065941236,15.381839738257051,21.562667433495,890.0
38886.700415434665,7533.582132746797,15.379516000919994,21.564013361112046,895.0
38963.58636507737,7641.408934462562,15.377189928540778,21.565360343153078,900.0
39040.46067265979,7749.2424763698245,15.374861516485153,21.566708381452557,905.0
39117.32332646032,7857.082763759075,15.372530760105045,21.56805747784994,910.0
39194.17431473401,7964.929801930023,15.37019765473852,21.569407634189687,915.0
39271.013625712556,8072.78359619163,15.367862195709717,21.57075885232129,920.0
39347.8412476042,8180.644151862126,15.365524378328795,21.572111134099277,925.0
39424.65716859366,8288.511474269042,15.363184197891874,21.57346448138326,930.0
39501.46137684206,8396.385568749232,15.360841649680982,21.574818896037932,935.0
39578.25386048688,8504.266440648898,15.358496728964006,21.576174379933075,940.0
39655.03460764186,8612.154095323616,15.356149430994623,21.577530934943596,945.0
39731.80360639692,8720.048538138364,15.35379975101224,21.57888856294956,950.0
39808.56084481813,8827.949774467545,15.35144768424196,21.580247265836185,955.0
39885.306310947606,8935.857809695013,15.349093225894496,21.58160704549386,960.0
39962.03999280344,9043.772649214105,15.346736371166138,21.58296790381819,965.0
40038.761878379635,9151.694298427654,15.34437711523867,21.58432984270998,970.0
40115.47195564603,9259.622762748031,15.342015453279338,21.585692864075295,975.0
40192.17021254823,9367.558047597158,15.339651380440765,21.58705696982544,980.0
40268.856637007535,9475.500158406543,15.337284891860913,21.588422161877002,985.0
40345.53121692085,9583.449100617303,15.33491598266302,21.589788442151885,990.0
40422.19394016063,9691.404879680189,15.332544647955519,21.591155812577288,995.0
40498.84479457479,9799.367501055618,15.330170882832011,21.592524275085758,1000.0
40575.48376798665,9907.336970213693,15.327794682371183,21.5938938316152,1005.0
40652.11084819483,10015.313292634239,15.325416041636753,21.595264484108892,1010.0
40728.72602297322,10123.296473806817,15.32303495567741,21.596636234515522,1015.0
40805.32928007085,10231.286519230762,15.320651419526756,21.598009084789187,1020.0
40881.92060721187,10339.283434415209,15.31826542820323,21.599383036889428,1025.0
40958.49999209542,10447.287224879115,15.315876976710069,21.600758092781255,1030.0
41035.0674223956,10555.29789615129,15.313486060035224,21.60213425443515,1035.0
41111.62288576136,10663.315453770427,15.311092673151318,21.603511523827095,1040.0
41188.16636981644,10771.33990328512,15.308696811015565,21.604889902938602,1045.0
41264.697862159286,10879.371250253904,15.306298468569715,21.606269393756723,1050.0
41341.21735036299,10987.409500245274,15.303897640739994,21.607649998274074,1055.0
41417.72482197517,11095.454658837718,15.301494322437028,21.60903171848887,1060.0
41494.22026451795,11203.506731619742,15.299088508555803,21.610414556404923,1065.0
41570.703665487825,11311.5657241899,15.296680193975572,21.61179851403168,1070.0
41647.17501235563,11419.631642156823,15.294269373559809,21.613183593384225,1075.0
41723.63429256641,11527.704491139239,15.291856042156134,21.61456979648334,1080.0
41800.08149353939,11635.784276766017,15.289440194596256,21.615957125355482,1085.0
41876.51660266786,11743.87100467618,15.287021825695906,21.61734558203283,1090.0
41952.93960731914,11851.964680518948,15.284600930254761,21.618735168553307,1095.0
42029.35049483442,11960.06530995375,15.28217750305639,21.620125886960583,1100.0
42105.74925252876,12068.172898650271,15.279751538868178,21.621517739304135,1105.0
42182.135867690966,12176.287452288467,15.277323032441272,21.62291072763922,1110.0
42258.51032758352,12284.408976558601,15.274891978510494,21.624304854026928,1115.0
42334.87261944249,12392.537477161273,15.272458371794292,21.625700120534223,1120.0
42411.222730477464,12500.672959807443,15.27002220699466,21.627096529233906,1125.0
42487.56064787145,12608.815430218467,15.267583478797075,21.6284940822047,1130.0
42563.8863587808,12716.964894126122,15.265142181870424,21.62989278153123,1135.0
42640.199850335135,12825.121357272643,15.262698310866934,21.63129262930408,1140.0
42716.50110963725,12933.284825410741,15.260251860422123,21.63269362761978,1145.0
42792.79012376302,13041.455304303645,15.257802825154688,21.634095778580864,1150.0
42869.066879761354,13149.632799725125,15.25535119966648,21.635499084295862,1155.0
42945.33136465406,13257.817317459521,15.252896978542402,21.636903546879356,1160.0
43021.583565435816,13366.00886330178,15.250440156350354,21.63830916845196,1165.0
43097.82346907402,13474.207443057483,15.247980727641151,21.639715951140413,1170.0
43174.05106250876,13582.41306254287,15.245518686948461,21.641123897077513,1175.0
43250.2663326527,13690.62572758488,15.243054028788729,21.642533008402207,1180.0
43326.46926639101,13798.845444021179,15.240586747661101,21.64394328725961,1185.0
43403.25998356642,13908.086409204809,15.358143435082885,21.848193036726066,1190.0
43488.84295391761,14039.774608091993,17.116594070236236,26.3376397774368,1195.0
43574.41699099303,14171.467909723086,17.114807415084204,26.33866032621833,1200.0
43659.98208172702,14303.166320688768,17.113018146799398,26.339682193136287,1205.0
43745.538213018124,14434.869847596452,17.111226258219705,26.340705381536917,1210.0
43831.08537172889,14566.578497070348,17.10943174215421,26.341729894779185,1215.0
43916.623544685805,14698.292275751523,17.107634591383018,26.342755736234814,1220.0
44002.15271867909,14830.011190297964,17.105834798657117,26.34378290928841,1225.0
44087.67288046258,14961.735247384651,17.104032356698227,26.344811417337457,1230.0
44173.18401675358,15093.464453703613,17.102227258198628,26.34584126379242,1235.0
44258.68611423268,15225.198815963997,17.10041949582101,26.346872452076806,1240.0
44344.17915954367,15356.938340892133,17.098609062198335,26.347904985627224,1245.0
44429.66313929334,15488.683035231601,17.096795949933636,26.34893886789346,1250.0
44515.138040051344,15620.432905743293,17.094980151599895,26.34997410233854,1255.0
44600.603848350045,15752.187959205487,17.093161659739863,26.351010692438802,1260.0
44686.06055068437,15883.948202413907,17.091340466865905,26.35204864168395,1265.0
44771.50813351167,16015.713642181792,17.089516565459817,26.353087953577145,1270.0
44856.946583251534,16147.484285339968,17.087689947972702,26.35412863163506,1275.0
44942.375886285656,16279.260138736907,17.085860606824763,26.35517067938794,1280.0
45027.79602895768,16411.041209238807,17.08402853440516,26.35621410037971,1285.0
45113.20699757304,16542.827503729648,17.082193723071835,26.357258898167977,1290.0
45198.6087783988,16674.61902911127,17.08035616515134,26.358305076324196,1295.0
45284.00135766349,16806.415792303436,17.078515852938676,26.35935263843365,1300.0
45369.38472155698,16938.217800243914,17.07667277869711,26.360401588095577,1305.0
45454.75885623027,17070.02505988853,17.074826934658017,26.361451928923213,1310.0
45540.12374779538,17201.83757821125,17.072978313020684,26.36250366454389,1315.0
45625.47938232514,17333.655362204245,17.071126905952166,26.3635567985991,1320.0
45710.82574585307,17465.478418877967,17.06927270558708,26.364611334744545,1325.0
45796.16282437321,17597.30675526122,17.067415704027454,26.365667276650257,1330.0
45881.49060383993,17729.140378401222,17.065555893342523,26.36672462800062,1335.0
45966.80907016777,17860.979295363693,17.063693265568574,26.36778339249451,1340.0
46052.11820923132,17992.82351323292,17.061827812708742,26.36884357384529,1345.0
46137.41800686498,18124.673039111825,17.059959526732847,26.369905175780964,1350.0
46222.70844886287,18256.527880122045,17.058088399577205,26.37096820204419,1355.0
46307.98952097859,18388.388043404007,17.056214423144443,26.372032656392417,1360.0
46393.261208925105,18520.253536116998,17.054337589303298,26.373098542597905,1365.0
46478.52349837455,18652.12436543924,17.052457889888462,26.374165864447846,1370.0
46563.77637495805,18784.00053856796,17.05057531670036,26.37523462574442,1375.0
46649.019824265575,18915.882062719487,17.048689861504993,26.37630483030489,1380.0
46734.253831845745,19047.768945129297,17.04680151603372,26.377376481961647,1385.0
46819.47838320566,19179.66119305211,17.044910271983078,26.378449584562347,1390.0
46904.69346381073,19311.55881376196,17.043016121014578,26.379524141969938,1395.0
46989.8990590845,19443.461814552273,17.041119054754535,26.380600158062787,1400.0
47075.09515440847,19575.370202735947,17.039219064793844,26.38167763673471,1405.0
47160.281735121906,19707.283985645423,17.0373161426878,26.38275658189511,1410.0
47245.45878652168,19839.20317063277,17.035410279955887,26.383836997469007,1415.0
47330.62629386209,19971.127765069756,17.03350146808159,26.384918887397173,1420.0
47415.78424235465,20103.057776347938,17.031589698512175,26.386002255636175,1425.0
47500.93261716795,20234.99321187873,17.029674962658508,26.387087106158475,1430.0
47586.07140342742,20366.93407909349,17.027757251894833,26.38817344295253,1435.0
47671.200586215215,20498.880385443605,17.02583655755859,26.389261270022853,1440.0
47756.32015056997,20630.832138400554,17.02391287095017,26.3903505913901,1445.0
47841.43008148663,20762.78934545601,17.021986183332732,26.39144141109118,1450.0
47926.53036391629,20894.752014121907,17.020056485931992,26.392533733179327,1455.0
48011.62098276597,21026.720151930527,17.018123769936008,26.39362756172419,1460.0
48096.70192289844,21158.693766434586,17.016188026494955,26.39472290081192,1465.0
48181.773169132044,21290.67286520731,17.01424924672093,26.39581975454526,1470.0
48266.83470624048,21422.657455842527,17.01230742168772,26.396918127043637,1475.0
48351.88651895263,21554.647545954744,17.01036254243059,26.398018022443257,1480.0
48436.92859195236,21686.64314317923,17.008414599946075,26.399119444897185,1485.0
48521.96090987832,21818.64425517211,17.00646358519173,26.400222398575437,1490.0
48606.983457323746,21950.650889610435,17.004509489085944,26.40132688766509,1495.0
48676.35570863672,22076.256201421704,13.87445026259583,25.12106236225349,1500.0
48745.72946699904,22201.860661649538,13.874751672462898,25.12089204556714,1505.0
48815.10473436596,22327.46426916445,13.875053473385007,25.12072150298228,1510.0
48884.4815126978,22453.067022834006,13.875355666368591,25.12055073391091,1515.0
48953.85980395992,22578.668921522818,13.875658252423968,25.120379737762736,1520.0
49023.23961012274,22704.269964092542,13.875961232565345,25.12020851394517,1525.0
49092.620933161794,22829.870149401857,13.876264607810853,25.120037061863314,1530.0
49162.0037750577,22955.469476306458,13.876568379182563,25.11986538091996,1535.0
49231.38813779624,23081.067943659036,13.876872547706501,25.119693470515557,1540.0
49300.7740233683,23206.665550309277,13.877177114412667,25.11952133004822,1545.0
49370.16143376997,23332.262295103847,13.877482080335076,25.119348958913704,1550.0
49439.55037100253,23457.858176886373,13.87778744651175,25.119176356505402,1555.0
49508.940837072456,23583.453194497444,13.87809321398475,25.11900352221432,1560.0
49578.33283399146,23709.04734677459,13.878399383800215,25.118830455429087,1565.0
49647.7263637765,23834.64063255227,13.878705957008346,25.1186571555359,1570.0
49717.12142844981,23960.233050661864,13.87901293466347,25.118483621918564,1575.0
49786.51803003893,24085.824599931657,13.879320317824025,25.11830985395844,1580.0
