x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.24871130596428,-13.999999999999998,5410.0
104048.59074273049,60105.41010715834,-25.28185145390134,-8.01083713418357,5415.0
103920.99710203784,60017.9714858067,-25.518728138529394,-17.487724270327853,5420.0
103793.38959074553,59930.55686818282,-25.521502258462036,-17.482923524775696,5425.0
103665.7681744962,59843.16632476267,-25.52428324986665,-17.478108684029745,5430.0
103538.13281876265,59755.79992640968,-25.52707114671058,-17.47327967059893,5435.0
103410.48348884658,59668.45774437785,-25.52986598321431,-17.46843640636622,5440.0
103282.82014987731,59581.13985031494,-25.532667793854056,-17.463578812581936,5445.0
103155.14276681049,59493.846316265655,-25.535476613364228,-17.458706809857006,5450.0
103027.45130442678,59406.57721467488,-25.538292476740136,-17.45382031815607,5455.0
102899.74572733058,59319.33261839092,-25.541115419240516,-17.448919256790564,5460.0
102772.02599994863,59232.112600668865,-25.54394547639025,-17.44400354441164,5465.0
102644.29208652872,59144.91723517385,-25.546782683983036,-17.43907309900305,5470.0
102518.72126357009,59057.956889216955,-25.114164591727317,-17.392069191378717,5475.0
102393.32456905232,58971.041337939394,-25.079338903554248,-17.383110255511905,5480.0
102268.08672385753,58884.17051716373,-25.047569038956283,-17.37416415513358,5485.0
102142.9528403687,58797.338251402,-25.02677669776659,-17.36645315234692,5490.0
102017.90086844795,58710.54255926163,-25.01039438415171,-17.359138428073578,5495.0
101892.91317315664,58623.781844299265,-24.997539058261335,-17.352142992472775,5500.0
101767.97612972117,58537.05490874641,-24.987408687096465,-17.345387110571263,5505.0
101643.07883985614,58450.36081355431,-24.979457973003772,-17.33881903842032,5510.0
101518.21248263509,58363.69881735815,-24.973271444209825,-17.33239923923283,5515.0
101393.36983317003,58277.06833041883,-24.968529893011826,-17.326097387864433,5520.0
101268.544912346,58190.468881297464,-24.96498416480583,-17.319889824273453,5525.0
101143.73272522714,58103.90009196316,-24.962437423771387,-17.313757866861312,5530.0
101018.92906306018,58017.36165896619,-24.96073243339342,-17.307686599393254,5535.0
100894.13035144379,57930.853339013076,-24.959742323278224,-17.301663990623158,5540.0
100769.33353253243,57844.37493778709,-24.95936378227062,-17.295680245196554,5545.0
100644.53597266233,57757.92630119254,-24.95951197402033,-17.289727318909737,5550.0
100516.5320769295,57671.20232957322,-25.600779146564204,-17.344794323864466,5555.0
100388.51333347733,57584.5044058368,-25.60374869043596,-17.339584747284217,5560.0
100264.3931241182,57498.20165705554,-24.824041871825536,-17.260549756252004,5565.0
100140.2238121552,57411.92507136301,-24.833862392598885,-17.255317138506857,5570.0
100012.1562655917,57325.31285614468,-25.61350931270249,-17.322443043666155,5575.0
99884.07371509074,57238.72701924341,-25.616510100191427,-17.31716738025427,5580.0
99760.25181367603,57152.56859485837,-24.764380282940394,-17.231684877007126,5585.0
99632.13691058192,57066.03968214475,-25.622980618821796,-17.305782542723517,5590.0
99505.18620486633,56979.598729200705,-25.39014114311864,-17.288190588809005,5595.0
99377.04034339734,56893.12434565032,-25.629172293798856,-17.2948767100765,5600.0
99248.87927667708,56806.67676502516,-25.632213344052673,-17.28951612503262,5605.0
99120.70296344114,56720.25607387408,-25.63526264718678,-17.28413823021548,5610.0
98992.51136220132,56633.86235926951,-25.63832024796472,-17.278742920913885,5615.0
98864.30443124373,56547.49570881208,-25.641386191516386,-17.273330091485573,5620.0
98737.09586164496,56461.19573668928,-25.441713919751688,-17.259994424558993,5625.0
98610.37769610331,56374.9515729968,-25.343633108329634,-17.248832738496844,5630.0
