x,y,v_x,v_y,t
104175.0,0.0,-49.0,0.0,2950.0
103925.35889739331,29.39046069270898,-49.928220521337366,5.878092138541796,2955.0
103675.47455536679,21.095323499390275,-49.976868405303144,-1.659027438663741,2960.0
103425.59020270991,12.829284095961842,-49.97687053137494,-1.6532078806856865,2965.0
103175.70584285834,4.592450391622014,-49.97687197031316,-1.6473667408679655,2970.0
102925.82147928629,-3.6150689101067695,-49.9768727144104,-1.6415038603457568,2975.0
102675.93711550701,-11.79316430260561,-49.97687275585431,-1.6356190784997682,2980.0
102426.05275507338,-19.941725467257353,-49.976872086725834,-1.6297122329303484,2985.0
102176.1684015784,-28.060641264412965,-49.976870698997345,-1.6237831594311227,2990.0
101926.28405865574,-36.14979972422365,-49.976868584530884,-1.6178316919621365,2995.0
101676.39972998036,-44.20908803733615,-49.97686573507623,-1.6118576626225012,3000.0
101426.51541926901,-52.238392545448775,-49.97686214226895,-1.6058609016225256,3005.0
101176.63113028086,-60.23759873172541,-49.97685779762854,-1.5998412372553268,3010.0
100926.74686681808,-68.20659121106493,-49.97685269255631,-1.593798495867905,3015.0
100676.86263272642,-76.14525372022328,-49.9768468183334,-1.587732501831671,3020.0
100426.97843189583,-84.05346910778536,-49.976840166118706,-1.5816430775124153,3025.0
100177.09426826109,-91.93111932398388,-49.97683272694673,-1.5755300432397037,3030.0
99927.21014580247,-99.77808541036232,-49.9768244917254,-1.5693932172756881,3035.0
99677.3260685463,-107.59424748927891,-49.97681545123389,-1.563232415783319,3040.0
99427.4420405657,-115.37948475324863,-49.97680559612029,-1.5570474527939435,3045.0
99177.5580659812,-123.13367545412002,-49.97679491689935,-1.5508381401742786,3050.0
98927.67414896145,-130.85669689208373,-49.97678340395009,-1.5446042875927415,3055.0
98677.79029372388,-138.54842540450935,-49.976771047513395,-1.5383457024851233,3060.0
98427.90650453544,-146.2087363546073,-49.97675783768953,-1.532062190019592,3065.0
98178.02278571326,-153.83750411991235,-49.97674376443566,-1.5257535530610062,3070.0
97928.13914162543,-161.43460208058497,-49.97672881756324,-1.519419592134525,3075.0
97678.25557669175,-168.99990260752747,-49.976712986735386,-1.5130601053884987,3080.0
97428.37209538443,-176.53327705031057,-49.9766962614642,-1.5066748885566188,3085.0
97178.48870222889,-184.03459572490715,-49.976678631108044,-1.500263734919315,3090.0
96928.60540180454,-191.50372790122904,-49.97666008486871,-1.493826435264377,3095.0
96678.7221987456,-198.94054179046296,-49.976640611788504,-1.487362777846783,3100.0
96428.83909774186,-206.34490453220155,-49.976620200747426,-1.4808725483477185,3105.0
96178.95610353956,-213.71668218136537,-49.97659884046007,-1.4743555298327622,3110.0
95929.0732209422,-221.05573969491147,-49.97657651947263,-1.4678115027092202,3115.0
95679.1904548114,-228.36194091832442,-49.97655322615968,-1.4612402446825892,3120.0
95429.3078100678,-235.63514857188503,-49.9765289487211,-1.4546415307121219,3125.0
95179.4252916919,-242.87522423671243,-49.97650367517868,-1.448015132965481,3130.0
94929.54290472504,-250.08202834057468,-49.97647739337282,-1.4413608207724489,3135.0
94679.66065427024,-257.2554201434631,-49.9764500909591,-1.4346783605776805,3140.0
94429.77854549322,-264.3952577229254,-49.97642175540477,-1.4279675158924645,3145.0
94179.8965836233,-271.50139795915277,-49.97639237398521,-1.4212280472454761,3150.0
93930.01477395439,-278.57369651981526,-49.97636193378015,-1.414459712132492,3155.0
93680.13312184604,-285.61200784464046,-49.976330421670035,-1.407662264965043,3160.0
93430.25163272438,-292.61618512973035,-49.9762978243321,-1.4008354570179753,3165.0
93180.37031208319,-299.5860803116098,-49.97626412823651,-1.393979036375894,3170.0
92930.48916548498,-306.5215440510021,-49.9762293196423,-1.3870927478784598,3175.0
92680.60819856201,-313.42242571632465,-49.97619338459322,-1.3801763330645098,3180.0
92430.72741701745,-320.2885733668995,-49.97615630891361,-1.3732295301149708,3185.0
92180.84682662642,-327.1198337358722,-49.97611807820399,-1.366252073794534,3190.0
91930.96643323723,-333.9160522128325,-49.97607867783673,-1.3592436953920601,3195.0
91681.08624277248,-340.6770728261309,-49.97603809295144,-1.3522041226596797,3200.0
91431.20626123023,-347.40273822488365,-49.97599630845045,-1.3451330797505552,3205.0
91181.32649468526,-354.09288966066,-49.97595330899392,-1.3380302871552692,3210.0
90931.44694929029,-360.747366968844,-49.97590907899513,-1.330895461636803,3215.0
90681.56763127721,-367.36600854966434,-49.97586360261539,-1.323728316164066,3220.0
90431.68854695842,-373.948651348884,-49.97581686375902,-1.3165285598439405,3225.0
90181.80970272809,-380.495130838143,-49.97576884606805,-1.3092958978517961,3230.0
89931.9311050635,-387.00528099494517,-49.975719532916955,-1.302030031360439,3235.0
89682.05276052647,-393.4789342822824,-49.97566890740708,-1.2947306574674489,3240.0
89432.17467576466,-399.91592162788675,-49.97561695236111,-1.2873974691208627,3245.0
89182.29685751308,-406.3160724031025,-49.97556365031722,-1.2800301550431552,3250.0
88932.41931259546,-412.6792144013699,-49.97550898352322,-1.2726283996534753,3255.0
88670.95530057012,-424.58960480025223,-52.29280240507019,-2.3820780797764676,3260.0
88409.49177725743,-436.43686876115777,-52.29270466253732,-2.36945279218111,3265.0
88148.02876157756,-448.2206798538033,-52.29260313597383,-2.356762218529103,3270.0
87886.56627273194,-459.9407083676363,-52.29249776912453,-2.3440057027666064,3275.0
87625.10433020844,-471.59662126268427,-52.29238850470015,-2.331182579009586,3280.0
87363.64295378668,-483.1880821194217,-52.29227528435367,-2.318292171347494,3285.0
87102.1821635434,-494.7147510876319,-52.29215804865611,-2.3053337936420375,3290.0
86840.72197985805,-506.17628483423636,-52.29203673707156,-2.2923067493208906,3295.0
86579.26242341839,-517.5723364900673,-52.29191128793156,-2.2792103311661975,3300.0
86317.80351522635,-528.9025555955558,-52.291781638408764,-2.2660438210977025,3305.0
86056.3452766039,-540.1665880453075,-52.29164772448986,-2.252806489950352,3310.0
85794.88772919915,-551.3640760315385,-52.2915094809477,-2.2394975972461864,3315.0
85533.43089499259,-562.4946579863403,-52.29136684131265,-2.22611639096036,3320.0
85271.97479630337,-573.5579685227457,-52.29121973784319,-2.212662107281095,3325.0
85010.51945579589,-584.5536383745626,-52.29106810149554,-2.1991339703633854,3330.0
84749.06489648642,-595.4812943349439,-52.29091186189254,-2.1855311920762555,3335.0
84487.61114174996,-606.3405591936607,-52.29075094729148,-2.171852971743369,3340.0
84226.1582153272,-617.1310516730446,-52.29058528455124,-2.1580984958767755,3345.0
83964.70614133171,-627.8523863625625,-52.29041479909817,-2.14426693790358,3350.0
83703.25494425726,-638.504173651989,-52.29023941489118,-2.1303574578853084,3355.0
83441.80464898533,-649.0860196631377,-52.290059054385715,-2.1163692022297296,3360.0
83180.35528079285,-659.5975261801121,-52.28987363849667,-2.1023013033948947,3365.0
82918.90686536006,-670.0382905780378,-52.28968308656023,-2.0881528795851407,3370.0
82657.45942877859,-680.4079057502317,-52.28948731629448,-2.073923034438791,3375.0
82396.0129975598,-690.7059600337682,-52.289286243758944,-2.059610856707282,3380.0
82134.56759864323,-700.9320371333954,-52.28907978331281,-2.045215419925439,3385.0
81873.12325940537,-711.0857160437583,-52.288867847571915,-2.0307357820725946,3390.0
81611.68000766855,-721.1665709698796,-52.28865034736438,-2.016170985224252,3395.0
81350.23787171012,-731.1741712458495,-52.28842719168496,-2.0015200551939794,3400.0
81088.79688027188,-741.1080812516755,-52.288198287647845,-1.9867820011651878,3405.0
80827.35706256969,-750.9678603282379,-52.28796354043815,-1.9719558153124743,3410.0
80565.91844830338,-760.7530626902986,-52.28772285326173,-1.9570404724121497,3415.0
80304.4810676669,-770.4632373375066,-52.287476127293566,-1.9420349294415944,3420.0
80043.04495135878,-780.0979279633418,-52.28722326162436,-1.9269381251670503,3425.0
79781.61013059276,-789.656672861939,-52.2869641532056,-1.9117489797194456,3430.0
79520.1766371088,-799.1390048327282,-52.286698696792655,-1.896466394157842,3435.0
79258.74450318437,-808.5444510828285,-52.28642678488634,-1.8810892500200551,3440.0
78997.313761646,-817.8725331271285,-52.286148307672164,-1.8656164088600113,3445.0
78735.88444588121,-827.1227666859852,-52.28586315295809,-1.8500467117713524,3450.0
78474.45658985066,-836.2946615804692,-52.28557120610988,-1.8343789788968106,3455.0
