x,y,v_x,v_y,t
52087.5,90218.19643924388,-13.984685501341415,-72.66655744858546,1950.0
52009.70344461836,89849.0625458249,-15.559311076327988,-73.82677868379729,1955.0
51931.80669063573,89480.47397401219,-15.579350796526603,-73.71771436254335,1960.0
51853.9373057219,89111.88013814684,-15.57387698276643,-73.71876717306957,1965.0
51776.095405893175,88743.2810180662,-15.568379965743963,-73.7198240161266,1970.0
51698.28110814285,88374.67659344712,-15.562859550065046,-73.72088492381594,1975.0
51620.49453045352,88006.06684380397,-15.557315537865914,-73.72194992862909,1980.0
51542.73579180966,87637.45174848671,-15.551747728771462,-73.72301906345376,1985.0
51465.0050122104,87268.8312866788,-15.546155919852641,-73.72409236158056,1990.0
51387.302312682485,86900.20543739526,-15.540539905582985,-73.72516985670948,1995.0
51309.62781529351,86531.57417948048,-15.534899477794106,-73.72625158295685,2000.0
51231.98164316536,86162.93749160616,-15.529234425630353,-73.72733757486212,2005.0
51154.36392048785,85794.29535226918,-15.523544535502435,-73.72842786739506,2010.0
51076.77477253265,85425.64773978936,-15.517829591040027,-73.72952249596291,2015.0
50999.21432566743,85056.99463230727,-15.51208937304337,-73.7306214964178,2020.0
50921.682707370266,84688.33600778194,-15.506323659433834,-73.73172490506425,2025.0
50844.18004624425,84319.6718439886,-15.500532225203346,-73.73283275866693,2030.0
50766.706472032434,83951.0021185163,-15.494714842362747,-73.73394509445845,2035.0
50689.26211563299,83582.32680876557,-15.48887127988899,-73.73506195014743,2040.0
50611.847109114635,83213.64589194594,-15.483001303671156,-73.73618336392668,2045.0
50534.46158573236,82844.95934507353,-15.4771046764553,-73.73730937448168,2050.0
50457.105679943415,82476.26714496853,-15.47118115778802,-73.73844002099904,2055.0
50379.77952742362,82107.56926825266,-15.465230503958763,-73.73957534317525,2060.0
50302.483265083916,81738.86569134652,-15.459252467940868,-73.7407153812257,2065.0
50225.21703108726,81370.15639046705,-15.453246799331218,-73.74186017589382,2070.0
50147.98096486582,81001.44134162474,-15.44721324428852,-73.7430097684604,2075.0
50070.77520713847,80632.72052062098,-15.441151545470216,-73.74416420075316,2080.0
49993.59989992863,80263.9939030452,-15.435061441967886,-73.74532351515647,2085.0
49916.455186582425,79895.26146427209,-15.4289426692412,-73.74648775462144,2090.0
49839.34121178717,79526.5231794587,-15.422794959050293,-73.74765696267612,2095.0
49762.25812159024,79157.77902354152,-15.41661803938661,-73.7488311834359,2100.0
49685.20606341823,78789.02897123345,-15.41041163440208,-73.75001046161418,2105.0
49608.18518609655,78420.27299702079,-15.404175464336639,-73.75119484253344,2110.0
49531.19563986933,78051.5110751601,-15.397909245444076,-73.7523843721363,2115.0
49454.23757641975,77682.74317967512,-15.391612689916034,-73.75357909699703,2120.0
49377.31114889073,77313.96928435346,-15.385285505804264,-73.75477906433323,2125.0
49300.41651190603,76945.18936274337,-15.378927396940984,-73.75598432201787,2130.0
49223.55382159174,76576.40338815041,-15.37253806285732,-73.7571949185915,2135.0
49146.72323559824,76207.61133363403,-15.366117198699756,-73.75841090327485,2140.0
49069.924913122515,75838.81317200413,-15.359664495144568,-73.7596323259817,2145.0
48993.15901493096,75470.00887581747,-15.35317963831015,-73.76085923733199,2150.0
48916.42570338263,75101.19841737414,-15.346662309667197,-73.76209168866536,2155.0
48839.725142452895,74732.38176871387,-15.34011218594664,-73.76332973205498,2160.0
48763.05749775767,74363.55890161225,-15.333528939045307,-73.76457342032154,2165.0
48686.42293657802,73994.72978757702,-15.326912235929255,-73.76582280704793,2170.0
48609.82162788534,73625.89439784405,-15.32026173853461,-73.76707794659394,2175.0
48533.253742367015,73257.0527033735,-15.313577103665983,-73.76833889411154,2180.0
48456.719452452555,72888.20467484569,-15.30685798289226,-73.76960570556041,2185.0
48380.21893234036,72519.35028265708,-15.300104022439735,-73.77087843772394,2190.0
48303.75235802495,72150.48949691595,-15.29331486308252,-73.77215714822555,2195.0
48227.319907324796,71781.62228743822,-15.28649014003017,-73.77344189554556,2200.0
48150.921759910736,71412.74862374303,-15.27962948281231,-73.77473273903821,2205.0
48074.558097334935,71043.86847504828,-15.27273251516035,-73.77602973894949,2210.0
47998.229103060505,70674.98181026611,-15.26579885488606,-73.7773329564351,2215.0
47921.93496249172,70306.08859799821,-15.258828113756968,-73.77864245357902,2220.0
47845.67586300488,69937.18880653115,-15.251819897368454,-73.77995829341253,2225.0
47769.45199397982,69568.28240383149,-15.244773805012455,-73.78128053993373,2230.0
47693.2635468321,69199.36935754085,-15.237689429542689,-73.7826092581276,2235.0
47617.11071504592,68830.44963497092,-15.23056635723618,-73.78394451398641,2240.0
47540.99369420767,68461.52320309827,-15.22340416765117,-73.78528637453098,2245.0
47464.91268204026,68092.59002855912,-15.216202433481048,-73.78663490783217,2250.0
47388.867878438235,67723.65007764395,-15.208960720404376,-73.78799018303319,2255.0
47326.778863352745,67350.08279275332,-12.41780301709778,-74.7134569781247,2260.0
47264.64933163732,66976.52308653627,-12.425906343083726,-74.71194124341224,2265.0
47202.47905389543,66602.97100661312,-12.434055548378717,-74.71041598462773,2270.0
47140.26779814442,66229.42660116885,-12.442251150202969,-74.70888108885438,2275.0
47078.015329771704,65855.88991896286,-12.450493674543814,-74.70733644119736,2280.0
47015.72141148993,65482.36100933917,-12.458783656354683,-74.70578192473772,2285.0
46953.38580329113,65108.839922236744,-12.467121639759723,-74.70421742048518,2290.0
46891.00826239981,64735.3267082001,-12.475508178264263,-74.70264280732934,2295.0
46783.14082468176,64373.386603665924,-21.57348754360945,-72.38802090683511,2300.0
46752.00929015765,64001.02594208148,-6.226306904821205,-74.47213231688974,2305.0
46650.124136820355,63637.208220645225,-20.377030667459515,-72.76354428724997,2310.0
46663.179640592585,63266.05076770654,2.6111007544460056,-74.2314905877373,2315.0
46539.20629753581,62909.729249391414,-24.794668611354496,-71.264303663025,2320.0
46683.2336554576,62556.59968852582,28.805471584358617,-70.62591217311821,2325.0
46326.6986145262,62472.387626586176,-71.30700818628127,-16.842412387929432,2330.0
46680.10834741124,62589.601712488,70.68194657700819,23.44281718036451,2335.0
46616.61010704951,62216.30077097379,-12.699648072345283,-74.6601883028433,2340.0
46265.15551685753,62110.598357995885,-70.29091803839671,-21.140482595579982,2345.0
46104.05324741594,61825.37670540337,-32.22045388831808,-57.04433051850284,2350.0
46042.99882206512,61451.61748135138,-12.210885070163453,-74.75184481039832,2355.0
45981.90008715458,61077.86641532944,-12.219746982108596,-74.75021320438856,2360.0
45920.756767390776,60704.123563653746,-12.228663952760662,-74.74857033513807,2365.0
45859.56858407288,60330.38898337394,-12.237636663580165,-74.74691605596188,2370.0
45798.3352550293,59956.66273228718,-12.246665808716092,-74.74525021735141,2375.0
45737.056494552686,59582.94486895267,-12.255752095322348,-74.74357266690234,2380.0
45675.73201333327,59209.23545270647,-12.264896243884138,-74.74188324924009,2385.0
45614.3615183905,58835.53454367675,-12.274098988554638,-74.74018180594294,2390.0
45552.94471300299,58461.84220279944,-12.283361077502335,-74.73846817546271,2395.0
45491.48129663664,58088.15849183423,-12.29268327326948,-74.73674219304277,2400.0
45429.970964870925,57714.48347338106,-12.302066353142045,-74.7350036906334,2405.0
45368.413409323264,57340.81721089703,-12.311511109531692,-74.73325249680435,2410.0
45306.80831757141,56967.15976871376,-12.321018350370105,-74.73148843665462,2415.0
45245.15537307383,56593.511212055164,-12.33058889951632,-74.7297113317189,2420.0
45183.45425508794,56219.87160705581,-12.340223597177427,-74.72792099987129,2425.0
45121.70463858623,55846.24102077968,-12.349923300343313,-74.72611725522543,2430.0
45059.90619417005,55472.619521239525,-12.359688883235874,-74.72429990803136,2435.0
44998.058587981184,55099.00717741668,-12.369521237773364,-74.72246876456883,2440.0
44936.16148161093,54725.40405928149,-12.379421274050513,-74.72062362703691,2445.0
44874.21453200675,54351.810237814294,-12.38938992083495,-74.7187642934398,2450.0
44812.21739137635,53978.22578502695,-12.399428126080753,-74.71689055746859,2455.0
44750.16970708905,53604.65077398506,-12.409536857459713,-74.7150022083788,2460.0
44688.071121574496,53231.08527883074,-12.419717102911072,-74.7130990308638,2465.0
44625.921272218446,52857.52937480612,-12.429969871210597,-74.71118080492336,2470.0
44563.719791255644,52483.98313827749,-12.440296192559725,-74.70924730572786,2475.0
44501.46630565967,52110.4466467601,-12.450697119195615,-74.70729830347715,2480.0
44439.16043702955,51736.91997894383,-12.461173726023153,-74.70533356325467,2485.0
44376.80180147321,51363.40321471945,-12.471727111269601,-74.70335284487592,2490.0
44314.39000948739,50989.896435205796,-12.482358397163184,-74.70135590273141,2495.0
44251.92466583421,50616.39972277768,-12.493068730636413,-74.69934248562376,2500.0
44189.40536941393,50242.913161094686,-12.503859284055393,-74.69731233659874,2505.0
44126.83171313405,49869.43683513084,-12.514731255976146,-74.69526519276967,2510.0
44064.203283774405,49495.97083120516,-12.525685871929353,-74.69320078513549,2515.0
44001.51966184823,49122.5152370132,-12.536724385234507,-74.69111883839146,2520.0
43938.78042145901,48749.07014165953,-12.547848077845176,-74.68901907073288,2525.0
