x,y,v_x,v_y,t
86812.5,90218.19643924388,5.291502622129182,-27.495454169735044,9465.0
86860.12641656818,90086.76791361916,9.525283313635674,-26.28570512494616,9470.0
86902.89263671017,89954.25498768067,8.553244028397245,-26.502585187696837,9475.0
86945.6333611207,89821.73716385818,8.548144882104122,-26.503564764497206,9480.0
86988.34855086623,89689.21443958578,8.543037949105344,-26.50454485448167,9485.0
87031.03816689747,89556.68681229731,8.537923206247871,-26.505525457693867,9490.0
87073.70217004885,89424.15427942644,8.532800630275718,-26.50650657417324,9495.0
87116.340521038,89291.61683840667,8.527670197829366,-26.507488203954995,9500.0
87158.95318046522,89159.07448667132,8.522531885445135,-26.50847034707005,9505.0
87201.54010881299,89026.5272216536,8.51738566955456,-26.509453003544987,9510.0
87244.1012664454,88893.97504078658,8.512231526483777,-26.510436173402027,9515.0
87286.63661360767,88761.41794150328,8.507069432452887,-26.511419856658957,9520.0
87329.14611042554,88628.85592123664,8.501899363575333,-26.5124040533291,9525.0
87371.62971690483,88496.28897741954,8.496721295857249,-26.51338876342126,9530.0
87414.08739293081,88363.71710748483,8.491535205196822,-26.5143739869397,9535.0
87456.51909826773,88231.1403088654,8.486341067383648,-26.515359723884018,9540.0
87498.92479255822,88098.55857899415,8.481138858098074,-26.516345974249216,9545.0
87541.30443532277,87965.97191530402,8.475928552910538,-26.517332738025548,9550.0
87583.65798595917,87833.38031522803,8.470710127280917,-26.518320015198523,9555.0
87625.98540374196,87700.78377619929,8.46548355655785,-26.519307805748834,9560.0
87668.28664782185,87568.18229565103,8.460248815978062,-26.520296109652325,9565.0
87710.56167722518,87435.57587101663,8.455005880665702,-26.52128492687992,9570.0
87752.81045085334,87302.96449972964,8.44975472563164,-26.522274257397587,9575.0
87795.03292748221,87170.34817922382,8.444495325772802,-26.523264101166284,9580.0
87837.22906576157,87037.72690693311,8.439227655871452,-26.524254458141897,9585.0
87879.39882421454,86905.10068029174,8.433951690594515,-26.525245328275187,9590.0
87921.54216123701,86772.46949673418,8.428667404492852,-26.526236711511757,9595.0
87963.65903509702,86639.83335369521,8.423374772000571,-26.52722860779197,9600.0
88005.7494039342,86507.19224860996,8.418073767434299,-26.528221017050914,9605.0
88047.81322575916,86374.54617891388,8.412764364992466,-26.52921393921833,9610.0
88089.85045845294,86241.89514204279,8.407446538754584,-26.53020737421858,9615.0
88131.86105976635,86109.23913543294,8.402120262680501,-26.531201321970563,9620.0
88173.8449873194,85976.578156521,8.396785510609684,-26.532195782387674,9625.0
88215.80219860071,85843.91220274412,8.39144225626046,-26.533190755377753,9630.0
88257.73265096685,85711.2412715399,8.386090473229276,-26.534186240843,9635.0
88299.6363016418,85578.5653603465,8.380730134989946,-26.53518223867994,9640.0
88341.51310771627,85445.88446660261,8.37536121489287,-26.53617874877937,9645.0
88383.36302614708,85313.19858774748,8.369983686164314,-26.537175771026266,9650.0
88425.18601375661,85180.50772122099,8.364597521905589,-26.538173305299747,9655.0
88466.98202723208,85047.81186446363,8.359202695092296,-26.53917135147302,9660.0
88508.75102312495,84915.11101491656,8.353799178573544,-26.54016990941329,9665.0
88550.4929578503,84782.40517002165,8.34838694507116,-26.541168978981723,9670.0
88592.2077876862,84649.69432722148,8.34296596717888,-26.542168560033375,9675.0
88633.89546877301,84516.97848395939,8.33753621736156,-26.543168652417123,9680.0
88675.55595711278,84384.25763767952,8.33209766795436,-26.544169255975607,9685.0
88717.1892085686,84251.5317858268,8.326650291161936,-26.545170370545154,9690.0
88758.79517886389,84118.80092584701,8.3211940590576,-26.54617199595574,9695.0
88800.3738235818,83986.06505518686,8.315728943582524,-26.547174132030875,9700.0
88841.92509816453,83853.32417129392,8.310254916544876,-26.548176778587585,9705.0
88883.44895791262,83720.57827161675,8.304771949618988,-26.54917993543632,9710.0
