x,y,v_x,v_y,t
104175.0,60145.46429282926,-55.93874200536563,-48.444371632390315,1520.0
103943.26581138415,59911.46761315124,-46.34683772317064,-46.79933593560444,1525.0
103668.89314416493,59671.526238962,-54.87453344384148,-47.98827483784861,1530.0
103394.51553799979,59431.59057106459,-54.87552123302891,-47.987133579481124,1535.0
103120.1329734837,59191.66063211552,-54.876512903217595,-47.98598778981362,1540.0
102845.74543105693,58951.73644495289,-54.877508485355605,-47.98483743252596,1545.0
102571.35289100312,58711.818032598596,-54.87850801076402,-47.9836824708587,1550.0
102296.9553334474,58471.90541826057,-54.87951151114293,-47.98252286760616,1555.0
102022.55273835451,58231.99862533502,-54.880519018577644,-47.98135858510896,1560.0
101748.14508552679,57992.09767740879,-54.881530565544885,-47.98018958524672,1565.0
101473.7323546022,57752.20259826164,-54.88254618491928,-47.97901582943048,1570.0
101199.3145250523,57512.313411868665,-54.88356590997975,-47.97783727859496,1575.0
100924.8915761802,57272.430142402714,-54.884589774416405,-47.976653893190736,1580.0
100650.46348711853,57032.552814236835,-54.88561781233715,-47.975465633176086,1585.0
100376.03023682715,56792.68145194679,-54.88665005827476,-47.974272458008905,1590.0
100101.59180409118,56552.8160803136,-54.88768654719388,-47.973074326638276,1595.0
99827.14816751868,56312.95672432612,-54.8887273144984,-47.97187119749588,1600.0
99552.69930553848,56073.103409183685,-54.889772396038715,-47.9706630284873,1605.0
99278.24519639788,55833.25616029877,-54.890821828119385,-47.969449776983055,1610.0
99003.78581816035,55593.41500329972,-54.8918756475068,-47.968231399809554,1615.0
98729.32114870317,55353.579964033524,-54.89293389143709,-47.96700785323971,1620.0
98454.85116571505,55113.75106856861,-54.89399659762411,-47.96577909298347,1625.0
98180.37584669371,54873.92834319772,-54.895063804267785,-47.96454507417809,1630.0
97905.8951689434,54634.111814440825,-54.89613555006238,-47.96330575137826,1635.0
97631.40910957237,54394.3015090481,-54.89721187420516,-47.96206107854585,1640.0
97356.91764549035,54154.4974540029,-54.898292816405146,-47.96081100903966,1645.0
97082.4207534059,53914.69967652488,-54.89937841689211,-47.95955549560476,1650.0
96807.91840982376,53674.90820407307,-54.90046871642562,-47.9582944903617,1655.0
96533.41059104224,53435.12306434909,-54.901563756304576,-47.95702794479544,1660.0
96258.89727315036,53195.34428530037,-54.902663578376625,-47.955755809744026,1665.0
95984.37843202511,52955.57189512344,-54.90376822504804,-47.95447803538703,1670.0
95709.85404332864,52715.80592226727,-54.90487773929371,-47.953194571233745,1675.0
95435.3240825053,52476.046395436715,-54.90599216466733,-47.95190536611109,1680.0
95160.78852477875,52236.29334359596,-54.907111545311885,-47.95061036815122,1685.0
94886.24734514889,51996.54679597206,-54.90823592597039,-47.949309524778904,1690.0
94611.70051838891,51756.80678205857,-54.90936535199674,-47.948002782698616,1695.0
94337.14801904208,51517.07333161916,-54.91049986936699,-47.94669008788122,1700.0
94062.58982141863,51277.34647469141,-54.91163952469078,-47.94537138555056,1705.0
93788.02589959251,51037.626241590566,-54.91278436522299,-47.94404662016949,1710.0
93513.45622739813,50797.91266291343,-54.913934438875856,-47.94271573542576,1715.0
93238.88077842697,50558.20576954234,-54.915089794231115,-47.9413786742175,1720.0
92964.29952602422,50318.50559264915,-54.916250480552655,-47.940035378638385,1725.0
92689.71244328521,50078.81216369934,-54.91741654779924,-47.93868578996241,1730.0
92415.11950305203,49839.125514456195,-54.91858804663784,-47.937329848628394,1735.0
92140.52067790975,49599.44567698507,-54.919765028456986,-47.93596749422395,1740.0
91865.91594018285,49359.77268365773,-54.92094754538057,-47.93459866546927,1745.0
91591.30526193144,49120.10656715673,-54.92213565028199,-47.93322330020037,1750.0
91316.68861494744,48880.447360479964,-54.923329396798614,-47.93184133535204,1755.0
91042.06597075071,48640.795096945265,-54.924528839346614,-47.93045270694021,1760.0
90767.43730058504,48401.14981019504,-54.92573403313611,-47.92905735004412,1765.0
90492.8025754141,48161.511534201105,-54.926945034186716,-47.92765519878786,1770.0
90218.16176591738,47921.8803032695,-54.928161899343515,-47.92624618632155,1775.0
89943.5148424859,47682.25615204549,-54.92938468629335,-47.924830244801996,1780.0
89668.861775218,47442.63911551863,-54.93061345358155,-47.92340730537293,1785.0
89394.20253391485,47203.0292290279,-54.93184826062912,-47.92197729814473,1790.0
89119.5370880761,46963.42652826704,-54.933089167750275,-47.92054015217354,1795.0
88844.86540689525,46723.83104928984,-54.934336236170516,-47.919095795440036,1800.0
88570.18745925502,46484.2428285157,-54.93558952804506,-47.917644154827514,1805.0
88295.50321372262,46244.661902735206,-54.93684910647783,-47.91618515609944,1810.0
88020.81263854491,46005.088309115825,-54.93811503554092,-47.91471872387651,1815.0
87746.11570164344,45765.52208520776,-54.93938738029441,-47.91324478161296,1820.0
87471.41237060941,45525.9632689499,-54.94066620680706,-47.91176325157243,1825.0
87188.89289185638,45280.7488100403,-56.503895750605565,-49.04289178191941,1830.0
86906.36979779645,45035.53853989109,-56.504618811986056,-49.0420540298423,1835.0
86623.84306865669,44790.332481539226,-56.50534582795225,-49.04121167037288,1840.0
86341.31268444755,44545.13065827477,-56.50607684182886,-49.040364652891334,1845.0
86058.77862495928,44299.933093645064,-56.50681189765559,-49.03951292594084,1850.0
85776.24086975826,44054.73981145902,-56.50755104020286,-49.03865643720918,1855.0
85493.69939818332,43809.55083579147,-56.50829431498813,-49.03779513350957,1860.0
85211.15418934186,43564.36619098767,-56.50904176829256,-49.036928960761145,1865.0
84928.60522210597,43319.18590166782,-56.5097934471782,-49.03605786396881,1870.0
84646.05247510843,43074.00999273181,-56.51054939950562,-49.03518178720253,1875.0
84363.49592673867,42828.83848936393,-56.51130967395213,-49.03430067357608,1880.0
84080.93555513852,42583.6714170378,-56.51207432003033,-49.0334144652251,1885.0
83798.37133819799,42338.508801521384,-56.512843388107505,-49.032523103284596,1890.0
83515.80325355087,42093.350668882056,-56.51361692942521,-49.03162652786575,1895.0
83233.23127857027,41848.1970454919,-56.514394996119684,-49.030724678032094,1900.0
82950.65539036406,41603.04795803302,-56.51517764124286,-49.02981749177491,1905.0
82668.07556577014,41357.90343350308,-56.5159649187838,-49.02890490598794,1910.0
82385.49178135168,41112.76349922088,-56.51675688369094,-49.027986856441494,1915.0
82102.90401339221,40867.6281828321,-56.51755359189496,-49.02706327775549,1920.0
81820.31223789055,40622.49751231524,-56.51835510033231,-49.026134103371916,1925.0
81537.71643055571,40377.37151598761,-56.51916146696937,-49.02519926552642,1930.0
81255.11656680157,40132.25022251152,-56.51997275082757,-49.024258695218975,1935.0
80972.51262174152,39887.133660900596,-56.52078901200905,-49.02331232218372,1940.0
80689.9045701829,39642.02186052631,-56.52161031172313,-49.022360074857815,1945.0
80407.29238662134,39396.91485112456,-56.522436712313834,-49.02140188034935,1950.0
80124.6760452349,39151.812662802535,-56.52326827728789,-49.020437664404284,1955.0
79842.05551987818,38906.715326045676,-56.524105071343946,-49.01946735137237,1960.0
79559.43078407616,38661.622871724816,-56.5249471604025,-49.01849086417189,1965.0
79276.80181101798,38416.53533110355,-56.525794611636854,-49.0175081242534,1970.0
78994.16857355046,38171.45273584574,-56.52664749350505,-49.016519051562305,1975.0
78711.53104417154,37926.37511802324,-56.52750587578283,-49.015523564500114,1980.0
78428.88919502356,37681.30251012382,-56.5283698295976,-49.014521579884594,1985.0
78146.24299788623,37436.23494505928,-56.5292394274636,-49.01351301290855,1990.0
77863.59242416965,37191.172456173794,-56.53011474331818,-49.012497777097245,1995.0
77580.93744490686,36946.11507725247,-56.53099585255916,-49.01147578426449,2000.0
77298.27803074644,36701.06284253013,-56.53188283208364,-49.01044694446721,2005.0
77015.6141519448,36456.01578670034,-56.53277576032796,-49.00941116595852,2010.0
76732.94577835825,36210.97394492465,-56.53367471730898,-49.00836835513919,2015.0
76450.27287943491,35965.93735284211,-56.53457978466684,-49.007318416507566,2020.0
76180.81751022094,35706.366086269896,-53.89107384279343,-51.914253314443634,2025.0
75906.31004953054,35452.16855655746,-54.901492138078204,-50.83950594248719,2030.0
75637.19935731222,35192.23839804422,-53.82213844366572,-51.98603170264805,2035.0
75368.46279860435,34931.91976731492,-53.74731174157408,-52.06372614586043,2040.0
75100.32377802521,34670.98304081385,-53.62780411582815,-52.187345300213416,2045.0
74833.26384493899,34408.93734335687,-53.411986617243244,-52.40913949139637,2050.0
74568.84760479475,34144.21346547125,-52.88324802884784,-52.944775577124446,2055.0
74285.47392272252,33899.99223651351,-56.67473641444571,-48.84424579154692,2060.0
74002.0953843151,33655.776674666246,-56.67570768148678,-48.84311236945381,2065.0
73718.71195418107,33411.566821463384,-56.67668602680388,-48.84197064057261,2070.0
73442.05693585373,33159.71990389356,-55.331003665467755,-50.3693835139653,2075.0
73158.6155210681,32915.57773666194,-56.688282957126646,-48.82843344632371,2080.0
72879.51426911808,32666.458616087933,-55.82025039000482,-49.823824114800736,2085.0
72596.03113475321,32422.36516889199,-56.696626872975294,-48.81868943918901,2090.0
72312.54291914891,32178.277656724626,-56.69764312086026,-48.81750243347281,2095.0
72029.0495835956,31934.196125056318,-56.698667110664054,-48.81630633366133,2100.0
71746.06697499774,31704.609790615137,-56.596521719571044,-45.91726688823594,2105.0
71462.61596775726,31460.478823918453,-56.69020144809639,-48.82619333933711,2110.0
71179.15972501083,31216.353970789634,-56.69124854928592,-48.82497062576395,2115.0
70895.69820563812,30972.2352795178,-56.692303874541025,-48.82373825436669,2120.0
70612.2313678703,30728.122799155844,-56.69336755356351,-48.82249607239112,2125.0
70327.94834348494,30489.803380990947,-56.85660487707318,-47.663883632979875,2130.0
70032.74028923655,30247.15000148245,-59.041610849677404,-48.53067590169992,2135.0
69737.57217876811,30004.44998744854,-59.03362209368907,-48.54000280678136,2140.0
69442.44436132711,29761.702947007016,-59.02556348819848,-48.549408088305206,2145.0
69147.35719215557,29518.908481687897,-59.01743383430781,-48.558893063823554,2150.0
68852.3110326442,29276.06618626635,-59.00923190227362,-48.568459084309,2155.0
68557.30625049198,29033.175648589884,-59.000956430444376,-48.578107535293164,2160.0
68262.34321987123,28790.236449399614,-58.99260612415231,-48.587839838054165,2165.0
67967.42232159844,28547.248162145337,-58.98417965455659,-48.59765745085551,2170.0
67672.54394331126,28304.210352794144,-58.97567565743571,-48.607561870238946,2175.0
67377.70847965163,28061.122579632272,-58.96709273192626,-48.61755463237444,2180.0
67082.9163324556,27817.984393059924,-58.958429439204885,-48.627637314470036,2185.0
66788.16791095004,27574.795335378698,-58.94968430111094,-48.63781153624499,2190.0
66493.4636319565,27331.55494057135,-58.94085579870605,-48.64807896146955,2195.0
66198.80392010267,27088.262734073476,-58.93194237076736,-48.65844129957501,2200.0
65904.18920804161,26844.918232536787,-58.922942412210915,-48.66890030733799,2205.0
65609.61993667942,26601.52094358357,-58.913854272440815,-48.679457790643035,2210.0
65315.09655541131,26358.070365551932,-58.90467625362031,-48.690115606327865,2215.0
65020.619522367015,26114.56598723135,-58.89540660886035,-48.70087566411623,2220.0
64726.189304665415,25871.007287588138,-58.88604354032054,-48.71173992864305,2225.0
