x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.000000000000004,24.24871130596428,3625.0
86763.92789730063,30174.755963831965,-9.71442053987365,20.40476348346691,3630.0
86682.92166208125,30291.40241528037,-16.201247043876503,23.32929028968035,3635.0
86601.93612303643,30408.060816876303,-16.197107808965,23.331680319186777,3640.0
86520.9713250833,30524.73118982988,-16.19295959062488,23.33407459071537,3645.0
86440.02731332697,30641.413555430296,-16.188802351266663,23.336473120083575,3650.0
86359.10413306163,30758.107935046293,-16.18463605306706,23.338875923199318,3655.0
86278.20182977179,30874.814350126602,-16.180460657967025,23.34128301606177,3660.0
86197.32044913343,30991.532822200414,-16.17627612766983,23.343694414762027,3665.0
86116.46003701523,31108.26337287783,-16.172082423639058,23.34611013548382,3670.0
86035.62063947975,31225.006023850354,-16.16787950709662,23.348530194504242,3675.0
85954.80230278465,31341.760796891325,-16.16366733902077,23.350954608194485,3680.0
85874.00507338393,31458.527713856427,-16.15944588014401,23.35338339302057,3685.0
85793.22899792918,31575.306796684148,-16.155215090951078,23.355816565544064,3690.0
85712.4741232708,31692.098067396262,-16.15097493167687,23.358254142422883,3695.0
85631.74049645929,31808.90154809832,-16.14672536230431,23.360696140412006,3700.0
85551.02816474647,31925.717260980142,-16.142466342562244,23.363142576364258,3705.0
85470.33717558686,32042.545228316296,-16.13819783192331,23.365593467231072,3710.0
85389.66757663885,32159.385472466613,-16.133919789601748,23.36804883006328,3715.0
85309.01941576609,32276.238015876672,-16.129632174551215,23.370508682011895,3720.0
85228.39274103877,32393.102881078317,-16.125334945462573,23.372973040328922,3725.0
85147.78760073496,32509.98009069016,-16.12102806076166,23.37544192236812,3730.0
85067.20404334192,32626.869667418086,-16.11671147860702,23.377915345585876,3735.0
84986.64211755748,32743.771634055796,-16.112385156887612,23.380393327541963,3740.0
84906.10187229137,32860.6860134853,-16.108049053220533,23.38287588590042,3745.0
84825.58335666663,32977.61282867745,-16.103703124948627,23.38536303843036,3750.0
84745.08662002094,33094.55210269248,-16.099347329138183,23.387854803006817,3755.0
84664.61171190806,33211.50385868054,-16.09498162257652,23.3903511976116,3760.0
84584.15868209921,33328.46811988221,-16.090605961769576,23.39285224033419,3765.0
84503.72758058451,33445.44490962907,-16.086220302939495,23.395357949372542,3770.0
84423.31845757441,33562.43425134424,-16.08182460202213,23.39786834303403,3775.0
84342.93136350109,33679.43616854292,-16.077418814664593,23.400383439736302,3780.0
84262.56634901998,33796.45068483296,-16.0730028962227,23.40290325800821,3785.0
84182.2234650112,33913.47782391542,-16.06857680175846,23.405427816490654,3790.0
84101.90276258101,34030.517609585106,-16.064140486037488,23.407957133937586,3795.0
84021.60429306338,34147.57006573119,-16.059693903526394,23.410491229216863,3800.0
83941.32810802144,34264.635216337745,-16.055237008390183,23.413030121311223,3805.0
83861.07425924898,34381.71308548434,-16.05076975448958,23.415573829319218,3810.0
83780.8427987721,34498.80369734662,-16.04629209537834,23.418122372456182,3815.0
83700.63377885059,34615.9070761969,-16.041803984300557,23.420675770055155,3820.0
83620.44725197965,34733.02324640474,-16.03730537418788,23.42323404156793,3825.0
83540.28327089138,34850.15223243757,-16.032796217656784,23.425797206565974,3830.0
83460.14188855635,34967.29405886128,-16.02827646700571,23.428365284741453,3835.0
83380.02315818529,35084.448750340816,-16.023746074212273,23.43093829590825,3840.0
83299.92713323064,35201.616331640835,-16.019204990930362,23.433516260002946,3845.0
83219.8538673882,35318.79682762626,-16.014653168487268,23.43609919708588,3850.0
83139.80341459879,35435.990263262975,-16.0100905578807,23.438687127342188,3855.0
83059.77582904992,35553.196663618386,-16.005517109775884,23.44128007108283,3860.0
82979.7711651774,35670.416053862114,-16.000932774502505,23.44387804874566,3865.0
82899.78947766715,35787.648459266595,-15.996337502051702,23.446481080896515,3870.0
82819.83082145678,35904.89390520775,-15.991731242072994,23.449089188230282,3875.0
82739.89525173743,36022.152417165606,-15.987113943871169,23.451702391572,3880.0
82659.9828239554,36139.424020725,-15.982485556403155,23.454320711877962,3885.0
82580.09359381403,36256.70874157618,-15.97784602827484,23.456944170236838,3890.0
82500.22761727535,36374.00660551553,-15.973195307737871,23.459572787870812,3895.0
82420.38495056191,36491.31763844621,-15.968533342686385,23.46220658613671,3900.0
82340.56565015865,36608.64186637885,-15.963860080653745,23.46484558652717,3905.0
82260.7697728146,36725.97931543221,-15.959175468809207,23.467489810671808,3910.0
82180.99737554483,36843.3300118339,-15.95447945395457,23.47013928033839,3915.0
82101.24851563222,36960.693981921075,-15.949771982520762,23.47279401743404,3920.0
82021.5232506294,37078.071252141104,-15.94505300056441,23.47545404400644,3925.0
81941.82163836058,37195.46184905233,-15.940322453764374,23.47811938224504,3930.0
81890.54887644514,37328.67126952804,-10.254552383085592,26.64188409514177,3935.0
81839.23456653547,37461.85728718674,-10.26286198193471,26.637203531740692,3940.0
81787.87861891752,37595.01983278748,-10.271189523588735,26.63250912014724,3945.0
81736.48094348978,37728.15883673868,-10.27953508554774,26.62780079023946,3950.0
81685.04144976068,37861.27422909561,-10.28789874581859,26.62307847138524,3955.0
81633.56004684609,37994.36593955779,-10.296280582919342,26.618342092437494,3960.0
81582.03664346666,38127.433897466435,-10.304680675883793,26.61359158172922,3965.0
81530.47114794534,38260.47803180178,-10.313099104266014,26.608826867068505,3970.0
81478.86346820461,38393.49827118045,-10.321535948144966,26.604047875733517,3975.0
81427.21351176397,38526.49454385279,-10.329991288129126,26.59925453446741,3980.0
81375.52118573716,38659.46677770015,-10.338465205361246,26.594446769473144,3985.0
81323.78639682954,38792.414900232194,-10.346957781523058,26.5896245064083,3990.0
81272.00905133534,38925.338838584095,-10.355469098840128,26.584787670379757,3995.0
81220.1890551349,39058.23851951379,-10.363999240086706,26.5799361859384,4000.0
81168.32631369196,39191.11386939916,-10.372548288590663,26.575069977073667,4005.0
81116.42073205077,39323.9648142352,-10.381116328238434,26.57018896720811,4010.0
81064.47221483337,39456.79127963116,-10.389703443480107,26.565293079191832,4015.0
81012.48066623669,39589.593190807645,-10.398309719334462,26.560382235296892,4020.0
80960.44599002972,39722.370472593706,-10.406935241394157,26.55545635721164,4025.0
80908.36808955057,39855.12304942388,-10.415580095830924,26.550515366034936,4030.0
80856.24686770356,39987.850845335226,-10.42424436940083,26.5455591822704,4035.0
80804.08222695632,40120.55378396433,-10.432928149449621,26.540587725820462,4040.0
80751.87406933673,40253.23178854423,-10.441631523918094,26.535600915980456,4045.0
80699.62229643,40385.8847819014,-10.450354581347561,26.530598671432568,4050.0
80647.32680937558,40518.512686452596,-10.45909741088537,26.52558091023972,4055.0
80594.98750886413,40651.115424201795,-10.467860102290453,26.52054754983942,4060.0
80542.60429513443,40783.69291673698,-10.476642745939,26.51549850703749,4065.0
80490.17706797027,40916.24508522699,-10.485445432830153,26.510433698001734,4070.0
80437.70572669731,41048.77185041827,-10.494268254591786,26.505353038255524,4075.0
80385.19017017988,41181.27313263163,-10.50311130348635,26.500256442671322,4080.0
80332.63029681779,41313.74885175895,-10.511974672416768,26.49514382546409,4085.0
80280.02600454314,41446.19892725987,-10.520858454932434,26.490015100184642,4090.0
80227.37719081696,41578.62327815844,-10.52976274523525,26.484870179712907,4095.0
80174.68375262604,41711.02182303969,-10.538687638185747,26.479708976251118,4100.0
80121.94558647949,41843.39448004628,-10.547633229309302,26.474531401316867,4105.0
80069.16258840548,41975.741166874956,-10.556599614802364,26.469337365736152,4110.0
80016.3346539478,42108.06180077314,-10.565586891538837,26.464126779636267,4115.0
79963.4616781624,42240.356298535335,-10.57459515707647,26.458899552438623,4120.0
79910.54355561409,42372.62457649959,-10.583624509663354,26.453655592851497,4125.0
79857.58018037287,42504.866550543906,-10.592675048244507,26.44839480886267,4130.0
79804.57144601052,42637.082136082565,-10.601746872468516,26.443117107731954,4135.0
79751.51724559705,42769.27124806248,-10.61084008269426,26.437822395983673,4140.0
79698.41747169706,42901.43380095948,-10.619954779997729,26.432510579399,4145.0
79645.27201636616,43033.56970877452,-10.629091066178916,26.427181563008208,4150.0
79592.08077114732,43165.678885029934,-10.638249043768786,26.421835251082843,4155.0
79538.84362706714,43297.76124276558,-10.647428816036362,26.41647154712775,4160.0
79485.56047463216,43429.816694534944,-10.656630486995835,26.411090353873053,4165.0
79432.2312038251,43561.84515240127,-10.665854161413822,26.40569157326599,4170.0
79378.855704101,43693.84652793359,-10.675099944816687,26.40027510646264,4175.0
79325.43386438352,43825.82073220269,-10.684367943497946,26.394840853819577,4180.0
79271.9655730609,43957.76767577711,-10.693658264525789,26.389388714885364,4185.0
79218.45071798214,44089.68726871907,-10.702971015750641,26.383918588391985,4190.0
79164.88918645307,44221.5794205803,-10.71230630581289,26.378430372246136,4195.0
79111.28086523231,44353.4440403979,-10.721664244150647,26.372923963520407,4200.0
79057.62564052727,44485.281036690125,-10.731044941007637,26.367399258444333,4205.0
79003.92339799006,44617.0903174521,-10.74044850744118,26.361856152395365,4210.0
78950.17402271341,44748.87179015155,-10.749875055330271,26.356294539889674,4215.0
78896.37739922649,44880.625361724415,-10.759324697383752,26.350714314572862,4220.0
78842.53341149075,45012.35093857047,-10.768797547148601,26.345115369210546,4225.0
78788.64194289566,45144.04842654886,-10.778293719018315,26.3394975956788,4230.0
78731.74398760009,45284.761163663825,-11.37959105911328,28.142547422993065,4235.0
78652.59359198382,45400.41342721598,-15.830079123253775,23.13045271043081,4240.0
78573.46421569426,45516.07815214942,-15.825875257913806,23.13294498668774,4245.0
78494.35591742546,45631.755368282946,-15.821659653758825,23.135443226704872,4250.0
78415.26875619209,45747.44510558513,-15.817432246675605,23.13794746043651,4255.0
78336.20279133195,45863.14739417547,-15.813192972027892,23.14045771806742,4260.0
78257.1580825087,45978.862264325544,-15.808941764650713,23.142974030015232,4265.0
78178.13468971448,46094.58974646021,-15.804678558844635,23.14549642693281,4270.0
78099.13267327263,46210.32987115876,-15.800403288369889,23.148024939710794,4275.0
78020.15209384043,46326.08266915616,-15.796115886440466,23.15055959948001,4280.0
77941.19301241184,46441.84817134423,-15.791816285718117,23.15310043761405,4285.0
77862.25549032031,46557.62640877289,-15.78750441830626,23.155647485731784,4290.0
77783.33958924159,46673.41741265139,-15.78318021574381,23.15820077569999,4295.0
77704.44537119659,46789.22121434957,-15.778843608998914,23.160760339635942,4300.0
77625.57289855428,46905.03784539912,-15.774494528462633,23.16332620991011,4305.0
77546.72223403456,47020.86733749486,-15.770132903942486,23.16589841914881,4310.0
77467.89344071128,47136.709722496045,-15.76575866465593,23.16847700023698,4315.0
77389.08658201517,47252.56503242765,-15.76137173922378,23.171061986320897,4320.0
77310.30172173685,47368.43329948171,-15.756972055663471,23.17365341081104,4325.0
77231.53892402994,47484.31455601863,-15.752559541382254,23.176251307384884,4330.0
77152.79825341409,47600.20883456858,-15.74813412317035,23.17885570998982,4335.0
77074.07977477812,47716.116167832806,-15.7436957271939,23.18146665284604,4340.0
76995.38355338317,47832.036588685056,-15.739244278987911,23.184084170449527,4345.0
76916.70965486593,47947.97013017293,-15.73477970344905,23.186708297575066,4350.0
76838.0581452418,48063.91682551932,-15.730301924828353,23.189339069279228,4355.0
76759.42909090818,48179.87670812384,-15.72581086672383,23.19197652090353,4360.0
76680.82255864781,48295.84981156423,-15.721306452072945,23.19462068807751,4365.0
76602.23861563209,48411.83616959784,-15.71678860314502,23.197271606721923,4370.0
76523.67732942442,48527.8358161631,-15.712257241533507,23.199929313051946,4375.0
76445.13876798368,48643.848785381,-15.707712288148155,23.202593843580434,4380.0
76366.62299966764,48759.875111556605,-15.703153663207047,23.205265235121246,4385.0
76288.1300932365,48875.91482918057,-15.698581286228556,23.207943524792565,4390.0
76209.66011785639,48991.96797293067,-15.69399507602316,23.21062875002032,4395.0
76131.21314310296,49108.03457767338,-15.68939495068514,23.213320948541643,4400.0
76052.78923896504,49224.11467846542,-15.684780827584133,23.216020158408305,4405.0
75974.38847584826,49340.20831055537,-15.680152623356628,23.21872641799035,4410.0
75896.01092457878,49456.31550938527,-15.675510253897267,23.221439765979603,4415.0
75817.65665640702,49572.43631059224,-15.670853634350038,23.224160241393378,4420.0
75739.32574301153,49688.57075001013,-15.666182679099355,23.226887883578154,4425.0
75661.01825650274,49804.718863671194,-15.661497301761003,23.22962273221331,4430.0
75582.73426942687,49920.88068780777,-15.656797415172907,23.232364827314974,4435.0
75504.47385476994,50037.05625885397,-15.652082931385818,23.235114209239832,4440.0
75426.23708596166,50153.24561344741,-15.647353761653825,23.237870918689083,4445.0
75348.02403687953,50269.44878843097,-15.642609816424738,23.240634996712387,4450.0
75269.83478185289,50385.665820854534,-15.637851005330317,23.24340648471191,4455.0
75191.669395667,50501.89674797677,-15.633077237176362,23.24618542444641,4460.0
75113.52795356735,50618.141607266945,-15.628288419932632,23.248971858035397,4465.0
75035.41053126374,50734.40043640676,-15.623484460722649,23.25176582796331,4470.0
74957.31720493468,50850.67327329218,-15.618665265813288,23.254567377083834,4475.0
74879.24805123165,50966.960156035304,-15.613830740604284,23.2573765486242,4480.0
74801.20314728357,51083.26112296625,-15.6089807896175,23.260193386189606,4485.0
74723.18257070113,51199.57621263509,-15.604115316486084,23.263017933767678,4490.0
74645.18639958142,51315.90546381375,-15.59923422394343,23.26585023573298,4495.0
74567.21471251236,51432.248915498014,-15.594337413811978,23.268690336851655,4500.0
74489.2675885774,51548.606606909445,-15.589424786991835,23.271538282286052,4505.0
74411.34510736015,51664.978577497444,-15.584496243449209,23.2743941175995,4510.0
74333.44734894912,51781.36486694125,-15.579551682204713,23.277257888761085,4515.0
74255.57439394252,51897.765515152,-15.574591001321393,23.280129642150555,4520.0
74177.72632345305,52014.180562274814,-15.569614097892652,23.28300942456329,4525.0
74099.90321911291,52130.61004869089,-15.564620868029934,23.285897283215288,4530.0
74022.10516307865,52247.05401501963,-15.559611206850247,23.28879326574833,4535.0
73944.33223803634,52363.51250212081,-15.554585008463437,23.291697420235117,4540.0
73873.28860772151,52492.45934883385,-14.208726062965317,25.789369342608143,4545.0
73802.23676207934,52621.40145174607,-14.21036912843352,25.788420582443266,4550.0
73731.1766722204,52750.338793429495,-14.212017971785711,25.787468336685944,4555.0
73660.10830905527,52879.27135633268,-14.213672633027162,25.786512580637243,4560.0
73589.03164329239,53008.19912277938,-14.215333152577472,25.785553289338356,4565.0
73517.94664543601,53137.122074967214,-14.216999571276261,25.784590437566973,4570.0
73446.85328578406,53266.04019496638,-14.218671930389036,25.78362399983358,4575.0
73375.751534426,53394.953464718266,-14.220350271613052,25.782653950377693,4580.0
73304.64136124059,53523.86186603409,-14.222034637083416,25.781680263164034,4585.0
73233.5227358937,53652.76538059348,-14.223725069379148,25.78070291187864,4590.0
73162.39562783606,53781.66398994311,-14.225421611529464,25.7797218699249,4595.0
73091.26000630096,53910.557675495205,-14.227124307020098,25.778737110419495,4600.0
73020.11584030197,54039.446418526146,-14.228833199799782,25.77774860618834,4605.0
72948.96309863053,54168.330200174954,-14.230548334286816,25.776756329762357,4610.0
72877.80174985365,54297.20900144182,-14.232269755375748,25.775760253373242,4615.0
72806.63176231143,54426.08280318657,-14.233997508444226,25.774760348949133,4620.0
72735.45310411463,54554.95158612712,-14.23573163935987,25.773756588110196,4625.0
72664.26574314218,54683.81533083794,-14.237472194487381,25.77274894216414,4630.0
72593.0696470387,54812.674017748446,-14.239219220695704,25.771737382101623,4635.0
72521.86478321187,54941.527627141404,-14.240972765365347,25.770721878591637,4640.0
72450.65111882989,55070.37613915129,-14.242732876395849,25.76970240197673,4645.0
72379.42862081883,55199.21953376263,-14.244499602213322,25.768678922268197,4650.0
72308.19725585994,55328.057790808336,-14.246272991778223,25.767651409141152,4655.0
72236.95699038697,55456.89088996798,-14.248053094593182,25.766619831929532,4660.0
72165.70779058342,55585.718810766084,-14.249839960711022,25.765584159620982,4665.0
72094.4496223797,55714.54153257034,-14.251633640742943,25.764544360851666,4670.0
72023.18245145037,55843.35903458985,-14.253434185866801,25.763500403900967,4675.0
