x,y,v_x,v_y,t
104175.0,60145.46429282926,-28.0,0.0,860.0
104035.0,60145.46429282926,-28.0,0.0,865.0
103895.0,60145.46429282926,-28.0,0.0,870.0
103755.0,60145.46429282926,-28.0,0.0,875.0
103615.0,60145.46429282926,-28.0,0.0,880.0
103475.0,60145.46429282926,-28.0,0.0,885.0
103335.0,60145.46429282926,-28.0,0.0,890.0
103195.0,60145.46429282926,-28.0,0.0,895.0
103055.0,60145.46429282926,-28.0,0.0,900.0
102915.0,60145.46429282926,-28.0,0.0,905.0
102775.0,60145.46429282926,-28.0,0.0,910.0
102635.0,60145.46429282926,-28.0,0.0,915.0
102495.0,60145.46429282926,-28.0,0.0,920.0
102355.0,60145.46429282926,-28.0,0.0,925.0
102215.0,60145.46429282926,-28.0,0.0,930.0
102075.0,60145.46429282926,-28.0,0.0,935.0
101935.0,60145.46429282926,-28.0,0.0,940.0
101795.0,60145.46429282926,-28.0,0.0,945.0
101655.0,60145.46429282926,-28.0,0.0,950.0
101515.0,60145.46429282926,-28.0,0.0,955.0
101375.0,60145.46429282926,-28.0,0.0,960.0
101235.0,60145.46429282926,-28.0,0.0,965.0
101095.0,60145.46429282926,-28.0,0.0,970.0
100955.0,60145.46429282926,-28.0,0.0,975.0
100815.0,60145.46429282926,-28.0,0.0,980.0
100675.0,60145.46429282926,-28.0,0.0,985.0
100535.0,60145.46429282926,-28.0,0.0,990.0
100395.0,60145.46429282926,-28.0,0.0,995.0
100255.0,60145.46429282926,-28.0,0.0,1000.0
100115.0,60145.46429282926,-28.0,0.0,1005.0
99975.0,60145.46429282926,-28.0,0.0,1010.0
99835.0,60145.46429282926,-28.0,0.0,1015.0
99695.0,60145.46429282926,-28.0,0.0,1020.0
99555.0,60145.46429282926,-28.0,0.0,1025.0
99415.0,60145.46429282926,-28.0,0.0,1030.0
99275.0,60145.46429282926,-28.0,0.0,1035.0
99135.0,60145.46429282926,-28.0,0.0,1040.0
98995.0,60145.46429282926,-28.0,0.0,1045.0
98855.0,60145.46429282926,-28.0,0.0,1050.0
98715.0,60145.46429282926,-28.0,0.0,1055.0
98575.0,60145.46429282926,-28.0,0.0,1060.0
98435.0,60145.46429282926,-28.0,0.0,1065.0
98295.0,60145.46429282926,-28.0,0.0,1070.0
98155.0,60145.46429282926,-28.0,0.0,1075.0
98015.0,60145.46429282926,-28.0,0.0,1080.0
97875.0,60145.46429282926,-28.0,0.0,1085.0
97735.0,60145.46429282926,-28.0,0.0,1090.0
97595.0,60145.46429282926,-28.0,0.0,1095.0
97455.0,60145.46429282926,-28.0,0.0,1100.0
97315.0,60145.46429282926,-28.0,0.0,1105.0
97175.0,60145.46429282926,-28.0,0.0,1110.0
97035.0,60145.46429282926,-28.0,0.0,1115.0
96895.0,60145.46429282926,-28.0,0.0,1120.0
96755.0,60145.46429282926,-28.0,0.0,1125.0
96615.0,60145.46429282926,-28.0,0.0,1130.0
96475.0,60145.46429282926,-28.0,0.0,1135.0
96335.0,60145.46429282926,-28.0,0.0,1140.0
96195.0,60145.46429282926,-28.0,0.0,1145.0
96055.0,60145.46429282926,-28.0,0.0,1150.0
95915.0,60145.46429282926,-28.0,0.0,1155.0
95775.0,60145.46429282926,-28.0,0.0,1160.0
95635.0,60145.46429282926,-28.0,0.0,1165.0
95495.0,60145.46429282926,-28.0,0.0,1170.0
95355.0,60145.46429282926,-28.0,0.0,1175.0
95215.0,60145.46429282926,-28.0,0.0,1180.0
95075.0,60145.46429282926,-28.0,0.0,1185.0
94935.0,60145.46429282926,-28.0,0.0,1190.0
94795.0,60145.46429282926,-28.0,0.0,1195.0
94655.0,60145.46429282926,-28.0,0.0,1200.0
94515.0,60145.46429282926,-28.0,0.0,1205.0
94375.0,60145.46429282926,-28.0,0.0,1210.0
94235.0,60145.46429282926,-28.0,0.0,1215.0
94095.0,60145.46429282926,-28.0,0.0,1220.0
93955.0,60145.46429282926,-28.0,0.0,1225.0
93815.0,60145.46429282926,-28.0,0.0,1230.0
