x,y,v_x,v_y,t
104175.0,120290.92858565852,24.5,-42.43524478543749,11275.0
104297.5,120078.75236173133,24.5,-42.43524478543749,11280.0
104420.0,119866.57613780414,24.5,-42.43524478543749,11285.0
104542.5,119654.39991387694,24.500000000000004,-42.43524478543749,11290.0
104665.0,119442.22368994975,24.500000000000004,-42.43524478543749,11295.0
104787.5,119230.04746602256,24.500000000000004,-42.43524478543748,11300.0
104910.0,119017.87124209537,24.500000000000007,-42.43524478543749,11305.0
105032.5,118805.69501816818,24.500000000000007,-42.43524478543748,11310.0
105155.0,118593.51879424098,24.500000000000014,-42.43524478543748,11315.0
105277.5,118381.34257031379,24.500000000000014,-42.43524478543748,11320.0
105400.0,118169.1663463866,24.500000000000014,-42.43524478543749,11325.0
105522.5,117956.9901224594,24.500000000000014,-42.43524478543749,11330.0
105645.0,117744.81389853221,24.500000000000018,-42.435244785437476,11335.0
105767.5,117532.63767460502,24.500000000000018,-42.435244785437476,11340.0
105890.0,117320.46145067783,24.500000000000025,-42.43524478543749,11345.0
106012.5,117108.28522675064,24.500000000000025,-42.43524478543749,11350.0
106135.0,116896.10900282345,24.50000000000002,-42.435244785437476,11355.0
106257.5,116683.93277889625,24.50000000000002,-42.43524478543748,11360.0
106380.0,116471.75655496906,24.50000000000003,-42.435244785437476,11365.0
106502.5,116259.58033104187,24.50000000000003,-42.435244785437476,11370.0
106625.0,116047.40410711468,24.500000000000032,-42.435244785437476,11375.0
106747.5,115835.22788318749,24.500000000000032,-42.435244785437476,11380.0
106870.0,115623.0516592603,24.500000000000032,-42.435244785437476,11385.0
106992.5,115410.8754353331,24.500000000000032,-42.435244785437476,11390.0
107115.0,115198.69921140591,24.500000000000036,-42.435244785437476,11395.0
107237.5,114986.52298747872,24.500000000000036,-42.43524478543747,11400.0
107360.0,114774.34676355153,24.500000000000036,-42.43524478543747,11405.0
107482.5,114562.17053962433,24.500000000000043,-42.43524478543747,11410.0
107605.0,114349.99431569714,24.500000000000043,-42.43524478543747,11415.0
107727.5,114137.81809176995,24.500000000000046,-42.43524478543747,11420.0
107850.0,113925.64186784276,24.500000000000046,-42.43524478543747,11425.0
107972.5,113713.46564391557,24.50000000000005,-42.43524478543747,11430.0
108095.0,113501.28941998837,24.50000000000005,-42.43524478543747,11435.0
108217.5,113289.11319606118,24.50000000000005,-42.43524478543746,11440.0
108340.0,113076.93697213399,24.500000000000053,-42.43524478543746,11445.0
108462.5,112864.7607482068,24.500000000000057,-42.43524478543746,11450.0
108585.0,112652.5845242796,24.500000000000057,-42.43524478543746,11455.0
108707.5,112440.40830035241,24.50000000000006,-42.43524478543746,11460.0
108830.0,112228.23207642522,24.50000000000006,-42.43524478543746,11465.0
108952.5,112016.05585249803,24.500000000000064,-42.43524478543745,11470.0
109075.0,111803.87962857084,24.50000000000006,-42.435244785437455,11475.0
109197.5,111591.70340464365,24.500000000000068,-42.435244785437455,11480.0
109320.0,111379.52718071645,24.50000000000007,-42.43524478543745,11485.0
109442.5,111167.35095678926,24.50000000000007,-42.43524478543745,11490.0
109565.0,110955.17473286207,24.500000000000075,-42.43524478543745,11495.0
109687.5,110742.99850893488,24.500000000000075,-42.43524478543745,11500.0
109810.0,110530.82228500769,24.500000000000075,-42.43524478543745,11505.0
109932.5,110318.6460610805,24.500000000000078,-42.43524478543745,11510.0
110055.0,110106.4698371533,24.500000000000085,-42.43524478543745,11515.0
110177.5,109894.29361322611,24.500000000000085,-42.43524478543745,11520.0
110300.0,109682.11738929892,24.50000000000009,-42.43524478543744,11525.0
110422.5,109469.94116537173,24.50000000000009,-42.43524478543744,11530.0
110545.0,109257.76494144453,24.50000000000009,-42.43524478543744,11535.0
110667.5,109045.58871751734,24.50000000000009,-42.43524478543745,11540.0
110790.0,108833.41249359015,24.500000000000096,-42.43524478543744,11545.0
110912.5,108621.23626966296,24.500000000000096,-42.43524478543744,11550.0
111035.0,108409.06004573577,24.500000000000096,-42.435244785437426,11555.0
111157.5,108196.88382180857,24.5000000000001,-42.435244785437426,11560.0
111280.0,107984.70759788138,24.5000000000001,-42.435244785437426,11565.0
111402.5,107772.53137395419,24.500000000000103,-42.43524478543743,11570.0
111525.0,107560.355150027,24.500000000000107,-42.43524478543743,11575.0
111647.5,107348.1789260998,24.500000000000107,-42.435244785437426,11580.0
111770.0,107136.00270217261,24.50000000000011,-42.43524478543743,11585.0
111892.5,106923.82647824542,24.50000000000011,-42.435244785437426,11590.0
112015.0,106711.65025431823,24.500000000000114,-42.435244785437426,11595.0
112137.5,106499.47403039104,24.500000000000114,-42.43524478543742,11600.0
112260.0,106287.29780646384,24.50000000000012,-42.43524478543742,11605.0
112382.5,106075.12158253665,24.50000000000012,-42.43524478543742,11610.0
112505.0,105862.94535860946,24.50000000000012,-42.43524478543742,11615.0
112627.5,105650.76913468227,24.500000000000124,-42.43524478543742,11620.0
112750.0,105438.59291075508,24.50000000000013,-42.43524478543742,11625.0
112872.5,105226.41668682788,24.50000000000013,-42.43524478543742,11630.0
112995.0,105014.24046290069,24.500000000000135,-42.43524478543741,11635.0
113117.5,104802.0642389735,24.500000000000135,-42.43524478543742,11640.0
113240.0,104589.88801504631,24.500000000000142,-42.43524478543741,11645.0
113362.5,104377.71179111912,24.500000000000142,-42.43524478543741,11650.0
113485.0,104165.53556719192,24.500000000000142,-42.4352447854374,11655.0
113607.5,103953.35934326473,24.500000000000142,-42.43524478543741,11660.0
113730.0,103741.18311933754,24.500000000000153,-42.435244785437405,11665.0
113852.5,103529.00689541035,24.500000000000153,-42.435244785437405,11670.0
113975.0,103316.83067148316,24.500000000000153,-42.4352447854374,11675.0
114097.5,103104.65444755596,24.500000000000156,-42.435244785437405,11680.0
114220.0,102892.47822362877,24.50000000000016,-42.4352447854374,11685.0
114342.5,102680.30199970158,24.500000000000163,-42.4352447854374,11690.0
114465.0,102468.12577577439,24.50000000000016,-42.43524478543739,11695.0
114587.5,102255.9495518472,24.500000000000167,-42.43524478543739,11700.0
114710.0,102043.77332792,24.50000000000017,-42.4352447854374,11705.0
114832.5,101831.59710399281,24.500000000000178,-42.4352447854374,11710.0
114955.0,101619.42088006562,24.500000000000178,-42.4352447854374,11715.0
115077.5,101407.24465613843,24.50000000000018,-42.4352447854374,11720.0
115200.0,101195.06843221124,24.50000000000018,-42.43524478543739,11725.0
115322.5,100982.89220828404,24.50000000000019,-42.43524478543739,11730.0
115445.0,100770.71598435685,24.500000000000192,-42.43524478543738,11735.0
115567.5,100558.53976042966,24.500000000000192,-42.43524478543738,11740.0
115690.0,100346.36353650247,24.500000000000195,-42.43524478543738,11745.0
115812.5,100134.18731257528,24.500000000000195,-42.435244785437376,11750.0
115935.0,99922.01108864808,24.500000000000203,-42.435244785437376,11755.0
116057.5,99709.83486472089,24.500000000000203,-42.435244785437376,11760.0
116180.0,99497.6586407937,24.500000000000206,-42.435244785437376,11765.0
116302.5,99285.4824168665,24.500000000000213,-42.43524478543737,11770.0
116425.0,99073.30619293932,24.500000000000213,-42.43524478543737,11775.0
116547.5,98861.12996901212,24.500000000000217,-42.43524478543737,11780.0
116670.0,98648.95374508493,24.50000000000022,-42.43524478543736,11785.0
116792.5,98436.77752115774,24.500000000000224,-42.435244785437355,11790.0
116915.0,98224.60129723055,24.50000000000023,-42.435244785437355,11795.0
117037.5,98012.42507330336,24.50000000000023,-42.435244785437355,11800.0
117160.0,97800.24884937616,24.500000000000234,-42.43524478543735,11805.0
117282.5,97588.07262544897,24.500000000000238,-42.435244785437355,11810.0
117405.0,97375.89640152178,24.50000000000024,-42.435244785437355,11815.0
117527.5,97163.72017759459,24.500000000000245,-42.43524478543735,11820.0
117650.0,96951.5439536674,24.50000000000025,-42.43524478543735,11825.0
117772.5,96739.3677297402,24.500000000000252,-42.43524478543735,11830.0
117895.0,96527.19150581301,24.500000000000256,-42.43524478543735,11835.0
118017.5,96315.01528188582,24.50000000000026,-42.43524478543734,11840.0
118140.0,96102.83905795863,24.500000000000263,-42.43524478543734,11845.0
118262.5,95890.66283403143,24.50000000000027,-42.43524478543734,11850.0
118385.0,95678.48661010424,24.500000000000274,-42.43524478543733,11855.0
118507.5,95466.31038617705,24.500000000000274,-42.43524478543733,11860.0
118630.0,95254.13416224986,24.50000000000028,-42.43524478543733,11865.0
118752.5,95041.95793832267,24.50000000000028,-42.43524478543733,11870.0
118875.0,94829.78171439547,24.500000000000288,-42.43524478543733,11875.0
118997.5,94617.60549046828,24.500000000000295,-42.43524478543733,11880.0
119120.0,94405.42926654109,24.500000000000295,-42.43524478543732,11885.0
119242.5,94193.2530426139,24.500000000000302,-42.43524478543732,11890.0
119365.0,93981.0768186867,24.50000000000031,-42.43524478543731,11895.0
119487.5,93768.90059475951,24.50000000000031,-42.43524478543731,11900.0
119610.0,93556.72437083232,24.500000000000313,-42.43524478543731,11905.0
119732.5,93344.54814690513,24.50000000000032,-42.43524478543731,11910.0
119855.0,93132.37192297794,24.50000000000032,-42.435244785437305,11915.0
119977.5,92920.19569905075,24.500000000000327,-42.4352447854373,11920.0
120100.0,92708.01947512355,24.500000000000334,-42.435244785437305,11925.0
120222.5,92495.84325119636,24.500000000000338,-42.43524478543729,11930.0
120345.0,92283.66702726917,24.50000000000034,-42.4352447854373,11935.0
120467.5,92071.49080334198,24.50000000000034,-42.43524478543729,11940.0
120590.0,91859.31457941479,24.50000000000035,-42.43524478543729,11945.0
120712.5,91647.1383554876,24.500000000000355,-42.43524478543728,11950.0
120835.0,91434.9621315604,24.500000000000362,-42.435244785437284,11955.0
120957.5,91222.78590763321,24.500000000000366,-42.43524478543728,11960.0
121080.0,91010.60968370602,24.50000000000037,-42.43524478543728,11965.0
121202.5,90798.43345977883,24.500000000000373,-42.43524478543727,11970.0
121325.0,90586.25723585163,24.500000000000384,-42.43524478543727,11975.0
121447.5,90374.08101192444,24.500000000000384,-42.43524478543726,11980.0
121570.0,90161.90478799725,24.500000000000394,-42.43524478543726,11985.0
121692.5,89949.72856407006,24.5000000000004,-42.43524478543727,11990.0
121815.0,89737.55234014287,24.50000000000041,-42.435244785437256,11995.0
121937.5,89525.37611621567,24.500000000000412,-42.435244785437256,12000.0
122060.0,89313.19989228848,24.500000000000416,-42.435244785437256,12005.0
122182.5,89101.02366836129,24.500000000000423,-42.43524478543725,12010.0
122305.0,88888.8474444341,24.500000000000426,-42.43524478543724,12015.0
122427.5,88676.6712205069,24.50000000000043,-42.435244785437234,12020.0
122550.0,88464.49499657971,24.50000000000044,-42.435244785437234,12025.0
122672.5,88252.31877265252,24.500000000000444,-42.435244785437234,12030.0
122795.0,88040.14254872533,24.500000000000455,-42.435244785437234,12035.0
122917.5,87827.96632479814,24.50000000000046,-42.43524478543723,12040.0
123040.0,87615.79010087095,24.500000000000465,-42.43524478543722,12045.0
123162.5,87403.61387694375,24.50000000000048,-42.43524478543722,12050.0
123285.0,87191.43765301656,24.50000000000048,-42.43524478543721,12055.0
123407.5,86979.26142908937,24.500000000000487,-42.435244785437206,12060.0
123530.0,86767.08520516218,24.500000000000487,-42.435244785437206,12065.0
123652.5,86554.90898123498,24.5000000000005,-42.435244785437206,12070.0
123775.0,86342.7327573078,24.5000000000005,-42.435244785437206,12075.0
123897.5,86130.5565333806,24.500000000000515,-42.435244785437185,12080.0
124020.0,85918.38030945341,24.500000000000522,-42.435244785437185,12085.0
124142.5,85706.20408552622,24.50000000000053,-42.435244785437185,12090.0
124265.0,85494.02786159902,24.500000000000536,-42.43524478543718,12095.0
