x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,3090.0
138565.9381315055,59928.71983503889,-66.81237369889801,-43.3488915580727,3095.0
138248.79117712428,59731.81891758628,-63.42939087624318,-39.380183490522825,3100.0
137931.60662287113,59534.98319241473,-63.43691085062846,-39.367145034309914,3105.0
137614.38424239206,59338.21308291906,-63.444476095814174,-39.354021899134835,3110.0
137297.12380653183,59141.50901794705,-63.452087172045815,-39.340812994401645,3115.0
136979.82508328123,58944.871431905005,-63.459744650118104,-39.32751720840888,3120.0
136662.48783772302,58748.30076486599,-63.46744911164263,-39.31413340780267,3125.0
136345.1118319764,58551.79746268093,-63.47520114932417,-39.300660437012155,3130.0
136027.69682514016,58355.3619770926,-63.48300136724571,-39.28709711766618,3135.0
135710.24257323434,58158.99476585264,-63.490850381162964,-39.273442247991014,3140.0
135392.7488291403,57962.696292841705,-63.49874881880822,-39.25969460218781,3145.0
135075.21534253928,57766.467028192754,-63.50669732020436,-39.24585292978955,3150.0
134757.64185984933,57570.30744841777,-63.514696537989316,-39.23191595499607,3155.0
134440.02812416057,57374.21803653784,-63.52274713775109,-39.21788237598669,3160.0
134122.3738751687,57178.19928221679,-63.5308497983742,-39.20375086420951,3165.0
133804.6788491067,56982.25168189856,-63.539005212397846,-39.18952006364604,3170.0
133486.94277867477,56786.37573894831,-63.54721408638601,-39.175188590050695,3175.0
133169.16539296822,56590.57196379749,-63.55547714131054,-39.16075503016356,3180.0
132851.3464174035,56394.84087409301,-63.56379511294718,-39.14621794089577,3185.0
132533.48557364207,56199.18299485058,-63.57216875228543,-39.131575848485994,3190.0
132215.5825795123,56003.598858612444,-63.5805988259528,-39.116827247627,3195.0
131897.63714892903,55808.08900560964,-63.58908611665385,-39.10197060056099,3200.0
131579.64899181091,55612.65398392893,-63.597631423624954,-39.08700433614206,3205.0
131261.6178139954,55417.294349684606,-63.60623556310514,-39.07192684886503,3210.0
130943.54331715129,55222.01066719531,-63.614899368823934,-39.05673649785835,3215.0
130625.42519868875,55026.80350916611,-63.62362369250696,-39.041431605840174,3220.0
130307.26315166676,54831.67345687593,-63.63240940439986,-39.02601045803546,3225.0
129989.0568646977,54636.62110037066,-63.641257393811465,-39.01047130105269,3230.0
129670.80602184932,54441.64703866207,-63.650168569677255,-38.994812341718315,3235.0
129352.5103025436,54246.75187993274,-63.659143861143626,-38.979031745866735,3240.0
129034.16938145272,54051.93624174732,-63.66818421817434,-38.963127637084256,3245.0
128715.78292839183,53857.20075127029,-63.677290612179696,-38.947098095404385,3250.0
128397.35060820848,53662.546045490526,-63.68646403667005,-38.930941155952624,3255.0
128078.8720806688,53467.972771452834,-63.69570550793416,-38.91465480753813,3260.0
127760.34700034009,53273.481586496884,-63.70501606574401,-38.89823699118975,3265.0
127441.77501646965,53079.073158503714,-63.71439677408723,-38.881685598633936,3270.0
127123.15577286,52884.74816615016,-63.723848721928185,-38.86499847071161,3275.0
126804.48890774,52690.507299171506,-63.73337302399951,-38.84817339573101,3280.0
126485.77405363187,52496.35125863274,-63.74297082162513,-38.83120810775351,3285.0
126167.010837214,52302.2807572087,-63.75264328357664,-38.81410028480896,3290.0
125848.19887917917,52108.29651947351,-63.76239160696445,-38.796847547037174,3295.0
125529.33779408834,51914.399282199745,-63.77221701816564,-38.779447454751875,3300.0
125210.42719021939,51720.58979466763,-63.782120773789934,-38.76189750642298,3305.0
124891.46666941096,51526.86881898476,-63.792104161686304,-38.74419513657334,3310.0
124572.455826901,51333.237130416834,-63.80216850199165,-38.726337713585366,3315.0
124253.39425115989,51139.69551772977,-63.81231514822418,-38.70832253741298,3320.0
123934.28152371777,50946.2447835438,-63.82254548842349,-38.69014683719381,3325.0
123615.11721898607,50752.88574470002,-63.832860946339956,-38.67180776875652,3330.0
123295.90090407268,50559.61923263993,-63.84326298267583,-38.65330241201765,3335.0
122976.63213859078,50366.44609379862,-63.85375309638095,-38.63462776826192,3340.0
122657.31047446076,50173.36719001212,-63.86433282600597,-38.61578075729997,3345.0
122337.93545570517,49980.38339893964,-63.87500375111599,-38.59675821449656,3350.0
122018.50661823632,49787.49561450133,-63.88576749376809,-38.57755688766217,3355.0
121699.02348963603,49594.704747332325,-63.896625720056285,-38.55817343380063,3360.0
121379.4855889274,49402.011725253804,-63.90758014172739,-38.53860441570424,3365.0
121059.89242633805,49209.41749376186,-63.918632517872005,-38.518846298388326,3370.0
120740.24350305457,49016.92301653508,-63.92978465669463,-38.4988954453554,3375.0
120420.53831096774,48824.529275961686,-63.94103841736766,-38.478748114679775,3380.0
120100.77633240787,48632.23727368718,-63.95239571197394,-38.45840045490145,3385.0
119780.95703987016,48440.048031183585,-63.963858507542945,-38.4378485007187,3390.0
119461.07989572923,48247.96259034125,-63.97542882818613,-38.41708816846702,3395.0
119138.42818244609,48067.49293269116,-64.53034265662617,-36.0939315300186,3400.0
118815.77284906282,47887.0297780632,-64.53106667665449,-36.09263092559174,3405.0
118493.11385920354,47706.57319211421,-64.53179797185717,-36.09131718979884,3410.0
118170.45117575224,47526.12324184011,-64.53253669025949,-36.08999005481912,3415.0
117847.78476082996,47345.67999561734,-64.53328298445433,-36.08864924455431,3420.0
117525.114575771,47165.243523245925,-64.53403701179221,-36.087294474283986,3425.0
117202.4405810981,46984.81389599441,-64.53479893458115,-36.08592545030275,3430.0
116879.76273649662,46804.39118664672,-64.53556892029732,-36.08454186953827,3435.0
116557.08100078758,46623.97546955098,-64.53634714180671,-36.08314341914856,3440.0
116234.39533189959,46443.56682067049,-64.53713377759925,-36.081729776097696,3445.0
115911.70568683941,46263.16531763695,-64.53792901203533,-36.08030060670788,3450.0
115589.01202166139,46082.771039806015,-64.5387330356063,-36.07885556618699,3455.0
115266.31429143534,45902.38406831537,-64.53954604520939,-36.07739429812934,3460.0
114943.61245021314,45722.00448614543,-64.5403682444385,-36.075916433988276,3465.0
114620.90645099369,45541.63237818284,-64.54119984389112,-36.074421592518334,3470.0
114298.19624568622,45361.26783128691,-64.54204106149385,-36.07290937918515,3475.0
113975.481785072,45180.910934359206,-64.54289212284624,-36.07137938554051,3480.0
113652.76301876408,45000.561778416406,-64.54375326158566,-36.06983118856048,3485.0
113330.0398951652,44820.22045666669,-64.54462471977374,-36.068264349943384,3490.0
113007.31236142367,44639.887064589864,-64.54550674830648,-36.06667841536529,3495.0
112684.58036338692,44459.56170002142,-64.54639960734971,-36.06507291368937,3500.0
112361.84384555291,44279.244463240786,-64.5473035668015,-36.06344735612607,3505.0
112039.10275101899,44098.935457064086,-64.54821890678394,-36.06180123534004,3510.0
111716.35702142815,43918.634786941584,-64.54914591816643,-36.060134024499924,3515.0
111393.60659691253,43738.34256106025,-64.55008490312255,-36.05844517626648,3520.0
111070.85141603391,43558.05889045168,-64.55103617572411,-36.056734121714236,3525.0
110748.09141572104,43377.78388910577,-64.55200006257402,-36.055000269181235,3530.0
110425.32653120362,43197.51767409056,-64.5529769034824,-36.05324300304128,3535.0
110102.55669594268,43017.2603656786,-64.5539670521886,-36.05146168239198,3540.0
109779.78184155701,42837.01208748034,-64.55497087713337,-36.04965563965199,3545.0
109457.00189774558,42656.77296658504,-64.55598876228527,-36.047824179059305,3550.0
109134.21679220545,42476.543133709725,-64.55702110802602,-36.04596657506269,3555.0
108811.42645054495,42296.322723356745,-64.55806833209991,-36.044082070596424,3560.0
108488.63079619179,42116.111873980604,-64.55913087063263,-36.042169875228495,3565.0
108165.82975029566,41935.91072816475,-64.56020917922652,-36.040229163170586,3570.0
107843.02323162496,41755.71943280906,-64.56130373413785,-36.038259071137595,3575.0
107520.21115645724,41575.53813932885,-64.5624150335453,-36.03625869604262,3580.0
107197.39343846266,41395.36700386629,-64.56354359891668,-36.034227092512076,3585.0
106874.56998858025,41215.20618751527,-64.5646899764842,-36.03216327020389,3590.0
106551.74071488605,41035.05585656073,-64.56585473883845,-36.03006619090951,3595.0
106228.90552245278,40854.916182733636,-64.56703848665262,-36.02793476541881,3600.0
105906.06431320003,40674.78734348302,-64.56824185055021,-36.025767850123955,3605.0
105583.21698573437,40494.66952226634,-64.56946549313065,-36.02356424333587,3610.0
105260.36343517853,40314.56290885992,-64.57071011116918,-36.0213226812835,3615.0
104937.50355298848,40134.46769969111,-64.57197643800907,-36.0190418337626,3620.0
104614.63722675764,39954.384098194125,-64.5732652461673,-36.016720299396546,3625.0
104291.76434000676,39774.31231519179,-64.57457735017618,-36.0143566004668,3630.0
103968.88477195833,39594.25256930546,-64.57591360968786,-36.011949177265365,3635.0
103645.99839729398,39414.20508739589,-64.57727493287067,-36.00949638191529,3640.0
103323.10508589332,39234.1701050379,-64.57866228013157,-36.006996471597674,3645.0
103000.2047025523,39054.14786703232,-64.58007666820237,-36.00444760111563,3650.0
102677.29710667914,38874.13862795874,-64.58151917463391,-36.001847814715696,3655.0
102354.3821519654,38694.14265277336,-64.58299094274733,-35.999195037076056,3660.0
102031.4596860299,38514.16021745657,-64.58449318710012,-35.99648706335724,3665.0
101708.52955003224,38334.19160971559,-64.586027199532,-35.99372154819616,3670.0
101385.5915782529,38154.237129748064,-64.58759435586632,-35.99089599350573,3675.0
101062.64559763613,37974.29709107346,-64.58919612335416,-35.98800773492083,3680.0
100739.69142729133,37794.37182143993,-64.59083406896218,-35.985053926706954,3685.0
100416.72887794822,37614.461663815346,-64.59250986862119,-35.9820315249167,3690.0
100093.75775136035,37434.56697747262,-64.5942253175734,-35.97893726854468,3695.0
99767.35099453047,37265.55307328893,-65.28135136597544,-33.80278083673791,3700.0
99436.12299950312,37085.27565883911,-66.24559900547096,-36.05548288996377,3705.0
99104.93445971337,36904.92720070659,-66.23770795794825,-36.06969162650481,3710.0
98773.78646925958,36724.505767123665,-66.22959809075982,-36.084286716585254,3715.0
