x,y,v_x,v_y,t
69450.0,60145.46429282926,14.0,-24.248711305964278,4105.0
69571.13975732577,60091.719125987634,24.227951465153005,-10.749033368325215,4110.0
69609.59378508103,59979.71554994869,7.690805551050342,-22.400715207789375,4115.0
69646.60944429798,59867.17201716201,7.403131843390019,-22.508706557336268,4120.0
69691.336065937,59757.73814239468,8.945324327801586,-21.88677495346606,4125.0
69732.72771892266,59646.89389218785,8.278330597133456,-22.16885004136511,4130.0
69786.36666139365,59541.7470956868,10.727788494197892,-21.02935930021073,4135.0
69834.9245594051,59434.06137388838,9.711579602290998,-21.537144359683772,4140.0
69902.77356755725,59337.49045691233,13.569801630430398,-19.314183395208303,4145.0
69951.5949497116,59229.93011704708,9.764276430868708,-21.51206797305042,4150.0
70025.4025040765,59137.69106775258,14.761510872980192,-18.447809858900037,4155.0
70041.0535360168,59019.136100367185,3.1302063880604707,-23.710993477079654,4160.0
70117.17933417416,58928.71660726432,15.225159631470216,-18.08389862057235,4165.0
70179.59013132835,58828.61733231414,12.482159430839774,-20.01985499003711,4170.0
70209.60159298233,58713.69649807988,6.0022923307945835,-22.984166846852418,4175.0
70252.00312300696,58603.26861932122,8.480306004924522,-22.08557575173137,4180.0
70296.28527070514,58493.640877388585,8.85642953963605,-21.9255483865266,4185.0
70355.16092410665,58391.38938226662,11.775130680302853,-20.450299024392933,4190.0
70414.03832102653,58289.13890037057,11.775479383977391,-20.450096379210137,4195.0
70473.76461302032,58187.62294984142,11.94525839875995,-20.30319010583063,4200.0
70533.46809976631,58086.0853944639,11.940697349198313,-20.307511075503648,4205.0
70592.34265326153,57983.83326016116,11.77491069904419,-20.450426860548383,4210.0
70644.58566035196,57877.96314824535,10.448601418088858,-21.174022383162914,4215.0
70696.13287721996,57771.73989032692,10.30944337360087,-21.244651583685503,4220.0
70755.07275854204,57669.52574271493,11.78797626441582,-20.442829522396828,4225.0
70814.01438361437,57567.31260970193,11.78832501446506,-20.44262660260111,4230.0
70861.19995740178,57458.984680308764,9.437114757481737,-21.66558587863321,4235.0
70904.062946097,57348.75013884574,8.57259773904179,-22.046908292604492,4240.0
70957.88875313979,57243.701682504216,10.765161408560914,-21.009691268303875,4245.0
71027.58902473608,57158.49536769204,13.940054319256635,-17.041262962435084,4250.0
71086.61347574453,57056.330465606996,11.80489020168761,-20.432980417008906,4255.0
71138.29023894489,56950.17258934748,10.335352640072156,-21.231575251903067,4260.0
71197.83866171076,56848.45332348542,11.909684553176099,-20.343853172412523,4265.0
71256.89829308787,56746.308930501385,11.811926275422062,-20.428878596806143,4270.0
71315.95964115269,56644.165538645735,11.8122696129645,-20.42867837112962,4275.0
71375.39245180551,56542.34432537681,11.886562130564888,-20.36424265378387,4280.0
71434.81107006322,56440.509889661254,11.883723651540885,-20.366887143112244,4285.0
71493.87387033826,56338.36734472297,11.812560055005038,-20.428508987658034,4290.0
71552.93841161598,56236.22581515431,11.812908255544038,-20.428305913732295,4295.0
71612.00469939857,56134.08530419795,11.813257556519464,-20.42810219127167,4300.0
71671.07273922721,56031.94581511963,11.813607965728092,-20.427897815664565,4305.0
71730.14253668247,55929.80735120839,11.813959491052792,-20.427692782248364,4310.0
71789.21409738479,55827.669915776845,11.814312140463786,-20.427487086308652,4315.0
71848.28742699488,55725.533512161455,11.814665922019984,-20.427280723078468,4320.0
71907.36253121424,55623.39814372277,11.81502084387033,-20.42707368773746,4325.0
71966.43941578551,55521.26381384571,11.815376914255156,-20.426865975411133,4330.0
72025.51808649304,55419.130525939865,11.815734141507608,-20.426657581169955,4335.0
72084.59854916332,55316.99828343972,11.816092534055025,-20.42644850002857,4340.0
72143.68080966541,55214.867089805,11.816452100420415,-20.42623872694488,4345.0
72202.76487391154,55112.7369485209,11.816812849223936,-20.426028256819237,4350.0
72261.85074785746,55010.607863098434,11.817174789184378,-20.425817084493488,4355.0
72320.93843750306,54908.47983707469,11.817537929120746,-20.42560520475009,4360.0
72380.02794889284,54806.35287401313,11.817902277953774,-20.42539261231117,4365.0
72439.11928811637,54704.22697750394,11.818267844707561,-20.425179301837602,4370.0
72498.21246130893,54602.1021511643,11.81863463851119,-20.424965267927988,4375.0
72557.30747465193,54499.97839863871,11.819002668600373,-20.424750505117714,4380.0
72616.40433437352,54397.85572359932,11.819371944319174,-20.42453500787795,4385.0
72675.50304674913,54295.73412974625,11.819742475121727,-20.424318770614583,4390.0
72734.603618102,54193.61362080791,11.820114270574,-20.424101787667176,4395.0
72793.70605480378,54091.49420054137,11.820487340355596,-20.42388405330795,4400.0
72852.81036327509,53989.375872732664,11.820861694261593,-20.423665561740613,4405.0
72911.91654998611,53887.258641197164,11.821237342204427,-20.42344630709932,4410.0
73000.42444706957,53768.741923916685,17.701579416691413,-23.703343456096075,4415.0
73088.85873991587,53650.18227373175,17.686858569258952,-23.711930036987745,4420.0
73177.21898688698,53531.57949358762,17.672049394220103,-23.720556028826113,4425.0
73265.50474137487,53412.93338456197,17.65715089757963,-23.729221805129765,4430.0
73353.71555171904,53294.24374583775,17.642162068833425,-23.737927744842573,4435.0
73441.85096112207,53175.51037467555,17.627081880604614,-23.74667423244044,4440.0
73529.91050756341,53056.73306638534,17.61190928826968,-23.75546165804059,4445.0
73617.89372371128,52937.91161429777,17.596643229574198,-23.76429041751371,4450.0
73705.80013683248,52819.04580973478,17.58128262423792,-23.773160912598822,4455.0
73793.62926870021,52700.13544197968,17.565826373548724,-23.782073551021124,4460.0
73881.38063549994,52581.18029824661,17.550273359945223,-23.791028746612767,4465.0
73969.05374773288,52462.18016364943,17.534622446587473,-23.800026919436778,4470.0
74056.64811011746,52343.13482116986,17.518872476915554,-23.809068495914076,4475.0
74144.16322148843,52224.04405162509,17.503022274195427,-23.81815390895388,4480.0
74231.5985746937,52104.907633634655,17.487070641051787,-23.827283598087387,4485.0
74318.95365648864,51985.72534358663,17.471016358987328,-23.83645800960504,4490.0
74406.22794742808,51866.49695560314,17.4548581878881,-23.845677596697303,4495.0
74493.42092175565,51747.222241505144,17.438594865514286,-23.854942819599202,4500.0
74580.53204729053,51627.90097077645,17.42222510697606,-23.864254145738716,4505.0
74667.56078531149,51508.53291052701,17.40574760419385,-23.873612049889054,4510.0
74754.5065904382,51389.11782545538,17.389161025342613,-23.883017014325073,4515.0
74841.3689105096,51269.65547781046,17.372464014279352,-23.89246952898392,4520.0
74928.14718645936,51150.145627352314,17.35565518995348,-23.901970091629924,4525.0
75014.84085218835,51030.588031312196,17.338733145799196,-23.911519208024156,4530.0
75101.4493344339,50910.98244435171,17.32169644910943,-23.921117392098466,4535.0
75187.97205263586,50791.32861852103,17.3045436403905,-23.930765166134442,4540.0
75274.40841879934,50671.6263032163,17.287273232696883,-23.940463060947245,4545.0
75360.75783735407,50551.875245135925,17.269883710945326,-23.950211616074604,4550.0
75447.01970501011,50432.07518823607,17.252373531207482,-23.960011379971142,4555.0
75533.19341061001,50312.22587368503,17.234741119980377,-23.96986291020813,4560.0
75619.27833497718,50192.327039816635,17.2169848734337,-23.979766773678925,4565.0
75705.27385076035,50072.378422082584,17.1991031566332,-23.989723546810307,4570.0
75791.17932227405,49952.37975300368,17.181094302739215,-23.99973381577982,4575.0
75876.99410533495,49832.330762119986,17.16295661217931,-24.00979817673941,4580.0
75962.71754709391,49712.231175939756,17.144688351794105,-24.019917236045607,4585.0
76048.34898586369,49592.08071788727,17.12628775395519,-24.030091610496388,4590.0
76133.88775094195,49471.8791082494,17.10775301565409,-24.040321927574997,4595.0
76219.33316242976,49351.626064120894,17.08908229756109,-24.050608825700984,4600.0
76304.68453104502,49231.32129934845,17.070273723052694,-24.06095295448875,4605.0
76389.94115793105,49110.96452447338,17.051325377206553,-24.071354975013804,4610.0
76475.10233445987,48990.555446672945,17.03223530576244,-24.081815560087033,4615.0
76560.16734203011,48870.09376970026,17.013001514047993,-24.092335394537276,4620.0
76645.13545185945,48749.57919382275,16.9936219658677,-24.1029151755026,4625.0
76730.00592477122,48629.011415759094,16.974094582353686,-24.11355561273041,4630.0
76814.7780109751,48508.39012861466,16.954417240776642,-24.124257428886917,4635.0
76899.45094984167,48387.715021815275,16.934587773315346,-24.135021359876152,4640.0
76984.02396967058,48266.98578103943,16.914603965782902,-24.145848155169052,4645.0
77068.49628745213,48146.20208814872,16.894463556307947,-24.15673857814284,4650.0
77152.86710862197,48025.363621116565,16.874164233968912,-24.167693406431166,4655.0
77237.13562680887,47904.470053955134,16.85370363737935,-24.178713432285473,4660.0
77321.30102357498,47783.52105664039,16.83307935322202,-24.18979946294793,4665.0
77405.36246814863,47662.51629503521,16.81228891472983,-24.200952321036425,4670.0
77489.31911714918,47541.4554308105,16.791329800111015,-24.212172844942096,4675.0
77573.17011430376,47420.3381213643,16.77019943091622,-24.223461889239907,4680.0
77656.91459015549,47299.16401973874,16.74889517034495,-24.23482032511275,4685.0
77740.55166176293,47177.93277453479,16.727414321488546,-24.246249040789596,4690.0
77824.08043239047,47056.6440298248,16.705754125506896,-24.257748941998408,4695.0
77907.49999118915,46935.29742506263,16.683911759735892,-24.26932095243419,4700.0
77990.80941286776,46813.89259499141,16.66188433572244,-24.280966014242974,4705.0
78074.00775735368,46692.4291695488,16.639668897183594,-24.292685088522322,4710.0
78207.48606307086,46580.449075175704,26.695661143434357,-22.396018874618935,4715.0
78267.38090448282,46470.875526778094,11.978968282392376,-21.914709679522296,4720.0
78327.25921122413,46361.29336071652,11.975661348259383,-21.916433212314743,4725.0
78387.12088337574,46251.70252773989,11.972334430323412,-21.9181665953242,4730.0
78446.96581972876,46142.10297797588,11.968987270605394,-21.91990995280223,4735.0
78506.79391775875,46032.4946609187,11.965619605997233,-21.92166341143553,4740.0
78566.60507359938,45922.87752541665,11.962231168123594,-21.92342710041092,4745.0
78626.39918201538,45813.251519659236,11.95882168319895,-21.925201151482476,4750.0
78686.17613637478,45703.61659116403,11.955390871879718,-21.926985699041012,4755.0
78745.93582862034,45593.972686763096,11.951938449111227,-21.928780880185883,4760.0
