x,y,v_x,v_y,t
138900.0,60145.46429282926,-46.30064794363034,16.039014932345438,1940.0
138668.49676028185,60225.65936749099,-46.30064794363033,16.039014932345438,1945.0
138436.9935205637,60305.85444215272,-46.30064794363033,16.03901493234543,1950.0
138205.49028084555,60386.04951681445,-46.30064794363033,16.03901493234543,1955.0
137973.9870411274,60466.24459147618,-46.30064794363034,16.03901493234543,1960.0
137742.48380140925,60546.43966613791,-46.30064794363034,16.039014932345427,1965.0
137510.9805616911,60626.634740799636,-46.30064794363034,16.039014932345427,1970.0
137279.47732197295,60706.829815461366,-46.30064794363034,16.039014932345424,1975.0
137047.9740822548,60787.024890123095,-46.30064794363034,16.039014932345424,1980.0
136816.47084253666,60867.219964784825,-46.30064794363034,16.039014932345424,1985.0
136584.9676028185,60947.415039446554,-46.30064794363034,16.039014932345424,1990.0
136353.46436310036,61027.61011410828,-46.30064794363034,16.03901493234542,1995.0
136121.9611233822,61107.80518877001,-46.30064794363034,16.039014932345417,2000.0
135890.45788366406,61188.00026343174,-46.30064794363034,16.039014932345417,2005.0
135658.9546439459,61268.19533809347,-46.30064794363034,16.039014932345413,2010.0
135427.45140422776,61348.3904127552,-46.30064794363035,16.039014932345413,2015.0
135195.9481645096,61428.58548741693,-46.300647943630345,16.039014932345413,2020.0
134964.44492479146,61508.78056207866,-46.300647943630345,16.03901493234541,2025.0
134732.9416850733,61588.97563674039,-46.30064794363035,16.039014932345406,2030.0
134501.43844535516,61669.17071140212,-46.300647943630345,16.039014932345406,2035.0
134269.935205637,61749.36578606385,-46.300647943630345,16.039014932345406,2040.0
134038.43196591886,61829.56086072558,-46.300647943630345,16.039014932345406,2045.0
133806.9287262007,61909.75593538731,-46.300647943630345,16.039014932345406,2050.0
133575.42548648256,61989.95101004904,-46.30064794363036,16.039014932345403,2055.0
133343.9222467644,62070.14608471077,-46.30064794363036,16.039014932345403,2060.0
133112.41900704626,62150.341159372496,-46.30064794363036,16.0390149323454,2065.0
132880.91576732812,62230.536234034225,-46.30064794363036,16.0390149323454,2070.0
132649.41252760997,62310.731308695955,-46.300647943630345,16.039014932345392,2075.0
132417.90928789182,62390.926383357684,-46.30064794363036,16.039014932345392,2080.0
132186.40604817367,62471.121458019414,-46.30064794363036,16.039014932345392,2085.0
131954.90280845552,62551.31653268114,-46.30064794363035,16.03901493234539,2090.0
131723.39956873737,62631.51160734287,-46.30064794363035,16.039014932345385,2095.0
131491.89632901922,62711.7066820046,-46.30064794363035,16.039014932345385,2100.0
131260.39308930107,62791.90175666633,-46.30064794363035,16.039014932345385,2105.0
131028.88984958292,62872.09683132806,-46.300647943630345,16.03901493234538,2110.0
130797.38660986477,62952.29190598979,-46.30064794363035,16.039014932345378,2115.0
130565.88337014662,63032.48698065152,-46.30064794363035,16.039014932345378,2120.0
130334.38013042847,63112.68205531325,-46.30064794363035,16.039014932345378,2125.0
130102.87689071032,63192.87712997498,-46.30064794363035,16.039014932345374,2130.0
129871.37365099217,63273.07220463671,-46.30064794363036,16.039014932345374,2135.0
129639.87041127402,63353.26727929844,-46.30064794363036,16.03901493234537,2140.0
129408.36717155587,63433.46235396017,-46.30064794363036,16.03901493234537,2145.0
129176.86393183772,63513.6574286219,-46.30064794363036,16.03901493234537,2150.0
128945.36069211958,63593.852503283626,-46.30064794363036,16.039014932345367,2155.0
128713.85745240143,63674.047577945355,-46.30064794363036,16.039014932345363,2160.0
128482.35421268328,63754.242652607085,-46.30064794363036,16.03901493234536,2165.0
128250.85097296513,63834.437727268814,-46.30064794363036,16.03901493234536,2170.0
128019.34773324698,63914.632801930544,-46.300647943630366,16.039014932345356,2175.0
127787.84449352883,63994.82787659227,-46.300647943630366,16.039014932345356,2180.0
127556.34125381068,64075.022951254,-46.300647943630366,16.039014932345353,2185.0
127324.83801409253,64155.21802591573,-46.300647943630366,16.039014932345353,2190.0
127093.33477437438,64235.41310057746,-46.300647943630366,16.03901493234535,2195.0
126861.83153465623,64315.60817523919,-46.300647943630366,16.03901493234535,2200.0
126630.32829493808,64395.80324990092,-46.300647943630366,16.03901493234535,2205.0
126398.82505521993,64475.99832456265,-46.300647943630366,16.039014932345346,2210.0
126167.32181550178,64556.19339922438,-46.300647943630366,16.039014932345342,2215.0
125935.81857578363,64636.38847388611,-46.300647943630366,16.03901493234534,2220.0
125704.31533606548,64716.58354854784,-46.300647943630366,16.03901493234534,2225.0
