x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.43524478543749,-24.499999999999996,4970.0
103961.40618604538,60027.05526803223,-42.71876279092518,-23.681804959406715,4975.0
103740.14227173825,59909.83819126936,-44.252782861426795,-23.443415352573556,4980.0
103518.8971255508,59792.58861824475,-44.24902923749159,-23.449914604921396,4985.0
103297.67083320471,59675.30641210187,-44.24525846921615,-23.456441228576626,4990.0
103076.46348117532,59557.991434829295,-44.24147040587788,-23.4629954545146,4995.0
102855.27515670139,59440.643547246065,-44.23766489478558,-23.469577516645995,5000.0
102634.10594779516,59323.26260898673,-44.23384178124521,-23.47618765186679,5005.0
102412.95594325254,59205.84847848619,-44.23000090852497,-23.48282610010927,5010.0
102191.82523266344,59088.40101296422,-44.22614211781963,-23.489493104394143,5015.0
101970.71390642237,58970.9200684098,-44.22226524821397,-23.496188910883774,5020.0
101749.62205573915,58853.405499565124,-44.218370136645575,-23.502913768936555,5025.0
101528.54977264981,58735.85715990931,-44.21445661786668,-23.509667931162518,5030.0
101307.49715002779,58618.27490164191,-44.21052452440523,-23.516451653480072,5035.0
101086.46428159517,58500.65857566604,-44.20657368652503,-23.52326519517405,5040.0
100865.45126193424,58383.00803157127,-44.20260393218507,-23.530108818955043,5045.0
100644.45818649925,58265.32311761617,-44.198615086997854,-23.53698279101997,5050.0
100423.48515162832,58147.6036807106,-44.194606974186875,-23.543887381114054,5055.0
100202.53225455561,58029.84956639763,-44.19057941454302,-23.55082286259419,5060.0
99981.59959342371,57912.06061883516,-44.186532226380066,-23.557789512493734,5065.0
99760.68726729626,57794.23668077722,-44.182465225489146,-23.56478761158865,5070.0
99539.7953761708,57676.37759355489,-44.17837822509213,-23.571817444465324,5075.0
99318.92402099184,57558.48319705694,-44.17427103579399,-23.578879299589737,5080.0
99098.07330366416,57440.55332971005,-44.17014346553393,-23.585973469378427,5085.0
98877.24332706648,57322.587828458694,-44.16599531953559,-23.593100250270837,5090.0
98656.4341950652,57204.58652874468,-44.16182640025584,-23.600259942803543,5095.0
98435.64601252854,57086.549264486246,-44.15763650733261,-23.60745285168604,5100.0
98214.87888534088,56968.475868056856,-44.15342543753125,-23.614679285878434,5105.0
97994.13292041743,56850.3661702635,-44.14919298468982,-23.62193955867081,5110.0
97773.4082257191,56732.220000324676,-44.144938939662936,-23.629233987764554,5115.0
97552.70491026778,56614.0371858479,-44.140663090264376,-23.63656289535558,5120.0
97332.02308416174,56495.8175528068,-44.13636522120817,-23.6439266082195,5125.0
97111.3628585915,56377.560925517806,-44.132045114048424,-23.651325457798816,5130.0
96890.72434585591,56259.267126616345,-44.12770254711753,-23.658759780292286,5135.0
96670.1076593786,56140.93597703261,-44.12333729546299,-23.66622991674628,5140.0
