x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,3400.0
104121.93164738957,120162.46173268235,-10.61367052208607,-25.69337059523527,3405.0
104062.07733748092,120026.95123940746,-11.970861981730666,-27.102098654980352,3410.0
104002.19505864407,119891.45690813854,-11.976455767371686,-27.098866253783907,3415.0
103942.28475199126,119755.97878154145,-11.98206133056014,-27.09562531941849,3420.0
103882.34635839002,119620.51690248163,-11.987678720247908,-27.092375811963485,3425.0
103822.37981846156,119485.07131402548,-11.993307985692306,-27.08911769122828,3430.0
103762.38507257927,119349.64205944173,-11.998949176458629,-27.085850916749937,3435.0
103702.36206086716,119214.22918220278,-12.004602342422706,-27.0825754477907,3440.0
103642.3107231983,119078.8327259861,-12.010267533773526,-27.07929124333561,3445.0
103582.23099919323,118943.45273467565,-12.015944801015863,-27.07599826208999,3450.0
103522.12282821836,118808.08925236326,-12.021634194972922,-27.072696462476955,3455.0
103461.98614938441,118672.74232335009,-12.027335766789026,-27.069385802634905,3460.0
103401.82090154475,118537.41199214802,-12.033049567932334,-27.066066240414912,3465.0
103341.62702329377,118402.09830348112,-12.038775650197586,-27.062737733378203,3470.0
103281.40445296522,118266.80130228716,-12.044514065708858,-27.059400238793486,3475.0
103221.1531286306,118131.521033719,-12.05026486692236,-27.056053713634356,3480.0
103160.87298809746,117996.25754314612,-12.056028106629308,-27.05269811457657,3485.0
103100.56396890766,117861.01087615614,-12.06180383795873,-27.049333397995394,3490.0
103040.22600833577,117725.78107855633,-12.067592114380373,-27.045959519962828,3495.0
102979.85904338723,117590.56819637511,-12.073392989707653,-27.042576436244865,3500.0
102919.46301079672,117455.37227586361,-12.07920651810057,-27.039184102298684,3505.0
102859.03784702638,117320.19336349727,-12.085032754068708,-27.035782473269833,3510.0
102798.583488264,117185.03150597731,-12.090871752474257,-27.03237150398936,3515.0
102738.09987042133,117049.88675023246,-12.096723568535065,-27.02895114897091,3520.0
102677.58692913219,116914.75914342042,-12.102588257827705,-27.02552136240784,3525.0
102617.04459975073,116779.64873292958,-12.108465876290603,-27.022082098170202,3530.0
102556.4728173496,116644.55556638057,-12.114356480227187,-27.0186333098018,3535.0
102495.87151671805,116509.47969162799,-12.120260126309072,-27.015174950517135,3540.0
102435.24063236015,116374.421156762,-12.126176871579268,-27.011706973198354,3545.0
102374.58009849286,116239.38001011004,-12.132106773455467,-27.008229330392155,3550.0
102313.8898490442,116104.3563002385,-12.138049889733287,-27.004741974306636,3555.0
102253.16981765124,115969.35007595447,-12.144006278589634,-27.001244856808157,3560.0
102192.41993765831,115834.36138630738,-12.149975998586061,-26.997737929418104,3565.0
102131.64014211495,115699.39028059083,-12.155959108672153,-26.994221143309666,3570.0
102070.830363774,115564.43680834431,-12.161955668188977,-26.990694449304534,3575.0
102009.99053508964,115429.50101935497,-12.167965736872558,-26.987157797869614,3580.0
101949.12058821536,115294.5829636594,-12.173989374857396,-26.983611139113627,3585.0
101888.22045500195,115159.68269154547,-12.18002664268001,-26.980054422783752,3590.0
101827.29006699554,115024.80025355416,-12.186077601282548,-26.97648759826215,3595.0
101766.32935543546,114889.93570048135,-12.192142312016408,-26.97291061456252,3600.0
101705.33825125224,114755.08908337972,-12.198220836645923,-26.96932342032656,3605.0
101644.31668506548,114620.26045356061,-12.204313237352073,-26.965725963820418,3610.0
101583.2645871818,114485.44986259595,-12.210419576736248,-26.96211819293106,3615.0
101522.18188759267,114350.65736232014,-12.216539917824035,-26.95850005516268,3620.0
101461.06851597232,114215.88300483198,-12.222674324069084,-26.95487149763295,3625.0
101399.92440167554,114081.12684249664,-12.228822859356988,-26.95123246706932,3630.0
101338.7494737355,113946.38892794761,-12.234985588009215,-26.947582909805238,3635.0
101277.54366086157,113811.66931408874,-12.241162574787072,-26.943922771776315,3640.0
101216.3068914371,113676.96805409616,-12.247353884895753,-26.94025199851647,3645.0
101155.03909351716,113542.28520142038,-12.253559583988386,-26.936570535153994,3650.0
101093.74019482631,113407.62080978835,-12.259779738170165,-26.93287832640761,3655.0
101032.41012275631,113272.97493320543,-12.2660144140025,-26.92917531658245,3660.0
100971.04880436377,113138.3476259576,-12.272263678507246,-26.925461449565983,3665.0
100909.65616636792,113003.73894261348,-12.278527599170936,-26.92173666882392,3670.0
100848.23213514817,112869.1489380265,-12.284806243949115,-26.918000917396068,3675.0
100786.77663674181,112734.57766733704,-12.291099681270696,-26.914254137892076,3680.0
100725.2895968416,112600.0251859746,-12.297407980042351,-26.91049627248722,3685.0
100663.77094079333,112465.49154966002,-12.303731209653016,-26.90672726291804,3690.0
100602.22059359343,112330.97681440762,-12.310069439978347,-26.90294705047803,3695.0
100540.6384798865,112196.48103652756,-12.316422741385333,-26.89915557601318,3700.0
100479.02452396281,112062.00427262798,-12.322791184736896,-26.895352779917488,3705.0
100412.99819476451,111946.4275822757,-13.205265839660314,-23.115338070453983,3710.0
100346.96665147322,111830.85400839055,-13.20630865825824,-23.11471477703017,3715.0
100280.9298833003,111715.28355772892,-13.207353634585557,-23.114090132325643,3720.0
100214.88787941083,111599.7162370768,-13.208400777892447,-23.113464130423367,3725.0
100148.84062892338,111484.15205324997,-13.209450097489352,-23.112836765367227,3730.0
100082.78812090965,111368.59101309416,-13.210501602747522,-23.112208031161682,3735.0
100016.73034439415,111253.03312348531,-13.21155530309953,-23.11157792177144,3740.0
99950.66728835394,111137.4783913297,-13.212611208039807,-23.110946431121057,3745.0
