x,y,v_x,v_y,t
52087.5,30072.73214641463,24.500000000000004,42.43524478543749,945.0
52213.8202398737,30333.378137617357,25.264047974740176,52.129198240545605,950.0
52332.05574819005,30556.695018473038,23.64710166326925,44.663376171136115,955.0
52450.320008779316,30779.995284995464,23.65285211785334,44.660053304485636,960.0
52568.61312827097,31003.278870341514,23.658623898329992,44.6567170692097,965.0
52686.93521408293,31226.54570715279,23.664417162392517,44.65336736225473,970.0
52805.28637443036,31449.795727549736,23.67023206948682,44.650004079389305,975.0
52923.66671833455,31673.028863125666,23.676068780837387,44.64662711518638,980.0
53042.07635563192,31896.24504494069,23.681927459473894,44.64323636300497,985.0
53160.51539698321,32119.444203515548,23.68780827025818,44.63983171497164,990.0
53278.983953882765,32342.626268825356,23.693711379911804,44.63641306196162,995.0
53397.48213866798,32565.791170293254,23.699636957044117,44.63298029357944,1000.0
53516.010064528884,32788.93883678395,23.705585172180825,44.62953329813933,1005.0
53634.56784551785,33012.06919659718,23.711556197793147,44.6260719626452,1010.0
53753.15559655949,33235.18217746103,23.717550208327452,44.62259617277016,1015.0
53871.773433460665,33458.27770652521,23.723567380235586,44.61910581283577,1020.0
53990.421472920694,33681.35571035416,23.72960789200566,44.61560076579076,1025.0
54109.09983254166,33904.41611492011,23.73567192419348,44.61208091318944,1030.0
54227.80863083893,34127.45884559596,23.741759659454612,44.608546135169554,1035.0
54346.54798725182,34350.48382714811,23.747871282577027,44.60499631042989,1040.0
54445.42138910201,34583.864910267264,19.774680370039178,46.6762166238307,1045.0
54553.87460383325,34812.54032745689,21.69064294624649,45.7350834379245,1050.0
54654.701132454014,35045.003804649314,20.16530572415358,46.492695438485114,1055.0
54756.835559597566,35276.84101577605,20.426885428710168,46.36744222534774,1060.0
54860.52549312397,35507.920948824525,20.737986705280417,46.21598660969509,1065.0
54966.134808836025,35738.04761544616,21.12186314241169,46.02533332432672,1070.0
55074.25039323514,35966.89777622263,21.62311687982361,45.770032155294125,1075.0
55193.636585234955,36189.54566963627,23.87723839996281,44.52957868272845,1080.0
55313.05446415883,36412.17502228836,23.883575784774397,44.525870530418075,1085.0
55432.5041593093,36634.785752107186,23.889939030093842,44.522145963765226,1090.0
55551.9858010416,36857.37777632448,23.896328346460525,44.51840484345883,1095.0
55671.49952077655,37079.95101146665,23.90274394699127,44.51464702843404,1100.0
55791.04545101366,37302.50537334586,23.90918604742254,44.510872375842816,1105.0
55910.62372534443,37525.040777050985,23.915654866153528,44.507080741024005,1110.0
56030.23447846588,37747.55713693835,23.922150624290143,44.503271977472714,1115.0
56149.87784619433,37970.0543666224,23.928673545689875,44.499445936809224,1120.0
56269.55396547937,38192.532378966134,23.93522385700762,44.495602468746895,1125.0
56389.26297441808,38414.99108607143,23.941801787742467,44.491741421059814,1130.0
56509.00501226951,38637.43039926918,23.9484075702854,44.48786263954938,1135.0
56628.78021946935,38859.85022910923,23.955041439968152,44.48396596801041,1140.0
56748.58873764492,39082.25048535021,23.96170363511292,44.480051248196425,1145.0
56868.43070963033,39304.63107694913,23.968394397083234,44.47611831978419,1150.0
56988.30627948201,39526.99191205082,23.975113970335936,44.47216702033751,1155.0
57108.21559249438,39749.33289797717,23.98186260247417,44.46819718527018,1160.0
57228.15879521589,39971.65394121621,23.988640544301607,44.46420864780823,1165.0
57348.13603546528,40193.954947410966,23.995448049877815,44.46020123895121,1170.0
57468.147462348155,40416.23582134813,24.002285376574807,44.456174787432715,1175.0
57588.19322627383,40638.496466946526,24.009152785134837,44.45212911967998,1180.0
57708.27347897247,40860.73678724539,24.01605053972948,44.44806405977267,1185.0
57828.38837351257,41082.9566843924,24.022978908020004,44.44397942940055,1190.0
57948.538064318665,41305.156059631496,24.02993816121901,44.43987504782045,1195.0
58068.72270718943,41527.33481329056,24.03692857415358,44.435750731812085,1200.0
58188.94245931608,41749.49284476873,24.04395042532968,44.431606295632925,1205.0
58309.197479301074,41971.630052523586,24.05100399699812,44.42744155097206,1210.0
58429.487927177186,42193.7463340581,24.058089575221935,44.42325630690298,1215.0
58549.81396442691,42415.84158590728,24.065207449945305,44.41905036983524,1220.0
58670.17575400223,42637.9157036246,24.072357915064025,44.414823543465126,1225.0
58790.57346034472,42859.968581768226,24.079541268497653,44.41057562872506,1230.0
58911.00724940604,43082.00011388688,24.086757812263166,44.40630642373185,1235.0
59031.477288668786,43304.01019250555,24.094007852550476,44.402015723733754,1240.0
59151.98374716778,43525.998709110834,24.10129169979957,44.39770332105631,1245.0
59272.52679551168,43747.96555413607,24.1086096687795,44.393369005046864,1250.0
59409.559030696844,43961.5577498205,27.40644703703289,42.71843913688586,1255.0
59546.55602322088,44175.17082762514,27.399398504807554,42.72261556092752,1260.0
59683.51759686671,44388.8048839427,27.392314729165648,42.72681126351289,1265.0
59820.443573695564,44602.46001606748,27.385195365771185,42.73102642495646,1270.0
59957.333774021885,44816.136322208105,27.378040065264305,42.735261228124536,1275.0
60094.1880163877,45029.833901500526,27.370848473163512,42.739515858483806,1280.0
60231.006117536526,45243.55285402128,27.363620229765544,42.74379050415092,1285.0
60367.78789238674,45457.293280801,27.356354970042776,42.748085355943424,1290.0
60504.53315400443,45671.05528383816,27.349052323538114,42.75240060743173,1295.0
60641.24171357571,45884.83896611312,27.341711914257285,42.756736454992556,1300.0
60777.91338037851,46098.64443160244,27.334333360558443,42.76109309786347,1305.0
60914.547961753706,46312.47178529344,27.326916275039018,42.765470738198964,1310.0
61051.14526307581,46526.32113319908,27.31946026441973,42.7698695811277,1315.0
61187.705087722934,46740.192582373136,27.31196492942572,42.77428983481138,1320.0
61324.22723704626,46954.08624092566,27.30442986466452,42.778731710504886,1325.0
61460.71151033876,47168.002218038746,27.296854658501125,42.78319542261813,1330.0
61597.15770480341,47381.94062398264,27.28923889292973,42.787681188779246,1335.0
61733.565615520616,47595.90157013214,27.281582143442144,42.79218922989952,1340.0
61869.93503541508,47809.88516898334,27.273883978892904,42.79671977023992,1345.0
62006.26575522189,48023.89153417073,27.266143961360825,42.801273037479305,1350.0
62142.55756345192,48237.92078048465,27.25836164600689,42.80584926278448,1355.0
62278.81024635656,48451.97302388906,27.25053658092852,42.810448680881834,1360.0
62415.02358789161,48666.04838153972,27.242668307009858,42.81507153013113,1365.0
62551.19736968045,48880.14697180272,27.23475635776818,42.81971805260096,1370.0
62687.33137097643,49094.26891427345,27.226800259196175,42.82438849414636,1375.0
62823.425368624434,49308.414329795894,27.21879952959997,42.82908310448831,1380.0
62959.4791370216,49522.58334048237,27.210753679432834,42.833802137295464,1385.0
63095.49244807722,49736.776069733714,27.202662211124313,42.83854585026799,1390.0
63231.46507117174,49950.99264225983,27.194524618904758,42.84331450522366,1395.0
63367.396773114866,50165.23318410076,27.186340388625016,42.84810836818627,1400.0
63503.287318102724,50379.49782264815,27.17810899757117,42.85292770947645,1405.0
63639.13646767409,50593.78668666717,27.16982991427409,42.85777280380485,1410.0
63774.94398066566,50808.09990631901,27.161502598313785,42.86264393036809,1415.0
63910.70961316625,51022.43761318375,27.153126500118155,42.86754137294711,1420.0
64046.43311847003,51236.79994028379,27.144701060756127,42.87246542000834,1425.0
64182.11424702865,51451.18702210783,27.13622571172494,42.87741636480773,1430.0
64317.75274640231,51665.598994635315,27.127699874731377,42.88239450549758,1435.0
64453.34836120964,51880.0359953615,27.119122961466633,42.88740014523646,1440.0
64588.900833076514,52094.498163323005,27.110494373374863,42.892433592302226,1445.0
64724.40990058359,52308.98563912405,27.101813501414835,42.897495160208116,1450.0
64859.87529921266,52523.498564963156,27.093079725814782,42.9025851678224,1455.0
64995.296761291764,52738.03708466061,27.084292415819995,42.907703939491284,1460.0
65130.67401593893,52952.60134368644,27.075450929432954,42.91285180516542,1465.0
65266.006789004656,53167.191489189085,27.066554613145833,42.9180291005301,1470.0
65401.29480301298,53381.807670024784,27.05760280166492,42.92323616713929,1475.0
65536.53777710111,53596.45003678755,27.048594817626853,42.92847335255356,1480.0
65671.73542695765,53811.118741839964,27.03952997130621,42.93374101048211,1485.0
65806.88746475922,54025.81393934461,27.030407560314284,42.93903950092906,1490.0
65941.99359910566,54240.53578529633,27.021226869288608,42.94436919034405,1495.0
66077.05353495352,54455.284437555216,27.01198716957295,42.94973045177747,1500.0
66212.06697354796,54670.060055880414,27.002687718887394,42.95512366504033,1505.0
66347.0336123529,54884.86280196476,26.993327760988162,42.960549216869055,1510.0
66481.95314497949,55099.69283947023,26.98390652531682,42.966007501095284,1515.0
66616.82526111268,55314.55033406434,26.974423226638294,42.97149891882098,1520.0
66751.64964643602,55529.435453457336,26.96487706466762,42.97702387859892,1525.0
66886.42598255444,55744.34836744043,26.955267223684558,42.982582796618914,1530.0
67021.15394691512,55959.28924792493,26.945592872136004,42.988176096899764,1535.0
67155.83321272624,56174.25826898237,26.935853162225435,42.99380421148747,1540.0
67290.46344887369,56389.255606885665,26.92604722948905,42.99946758065956,1545.0
67425.04431983548,56604.281440151346,26.916174192358024,43.005166653136186,1550.0
67557.57628733301,56822.70572003347,26.506393499505663,43.68485597642495,1555.0
67701.13623858636,57032.38360177183,28.711990250669274,41.935576347672615,1560.0
67844.5873467819,57242.12420225649,28.690221639108994,41.94812009693241,1565.0
67987.92883071788,57451.92789653308,28.66829678719517,41.96073885531799,1570.0
68131.15989840109,57661.79506430347,28.646213536643625,41.97343355407847,1575.0
68274.27974682496,57871.72609001438,28.623969684772828,41.98620514218155,1580.0
68417.2875617414,58081.72136294823,28.601562983285927,41.99905458677006,1585.0
68560.18251742645,58291.7812773164,28.57899113701105,42.01198287363327,1590.0
68702.96377643944,58501.906232354864,28.556251802597927,42.02499100769375,1595.0
68845.63048937528,58712.096632422414,28.53334258716905,42.03808001351042,1600.0
68988.1817946099,58922.352887101406,28.510261046923553,42.05125093579813,1605.0
69130.61681803837,59132.67541130123,28.487004685691677,42.064504839964876,1610.0
69272.93467280555,59343.06462536456,28.463570953437817,42.077842812666965,1615.0
69415.1344590291,59553.52095517648,28.439957244709888,42.09126596238312,1620.0
69557.21526351426,59764.04483227652,28.41616089703268,42.10477542000827,1625.0
69699.17615946048,59974.63669397386,28.39217918924283,42.1183723394677,1630.0
69841.01620615929,60185.29698346562,28.368009339762807,42.132057898352606,1635.0
69982.73444868335,60396.0261499585,28.34364850481123,42.145833298577784,1640.0
70124.32991756608,60606.824648793816,28.319093776546598,42.159699767062556,1645.0
70265.80162847179,60817.692941575995,28.294342181141666,42.17365855643573,1650.0
70407.14858185571,61028.63149630483,28.269390676785047,42.187710945765936,1655.0
70548.36976261374,61239.64078751142,28.244236151607005,42.20185824131794,1660.0
70689.46413972137,61450.7212963981,28.218875421525762,42.21610177733674,1665.0
70830.43066586142,61661.8735109824,28.19330522801074,42.23044291685995,1670.0
70971.26827704022,61873.0979262452,28.167522235758902,42.24488305256036,1675.0
71111.97589219162,62084.3950442833,28.14152303028,42.25942360761956,1680.0
71252.55241276855,62295.76537446647,28.11530411538655,42.27406603663429,1685.0
71392.99672232146,62507.20943359926,28.088861910583955,42.2888118265569,1690.0
71533.30768606324,62718.727746087614,28.06219274835591,42.30366249767145,1695.0
71673.48415041994,62930.32084411065,28.0352928713401,42.31861960460729,1700.0
71813.52494256689,63141.9892677976,28.008158429388924,42.33368473739147,1705.0
71953.42886994944,63353.733565410315,27.980785476509322,42.34885952254229,1710.0
72093.19471978782,63565.55429353134,27.953169967676008,42.364145624205506,1715.0
72232.82125856538,63777.45201725802,27.925307755511604,42.37954474533551,1720.0
72372.30723149952,63989.42731040264,27.89719458682701,42.395058628923465,1725.0
72511.65136199459,64201.48075569902,27.868826099014935,42.41068905927479,1730.0
72650.85235107604,64413.61294501571,27.84019781628904,42.426437863338236,1735.0
72789.90887680484,64625.82447957616,27.811305145760624,42.442306912089414,1740.0
72928.81959367156,64838.11597018601,27.782143373344713,42.45829812197099,1745.0
73067.58313196899,65050.48803746797,27.752707659486006,42.47441345639293,1750.0
73206.19809714246,65262.94131210445,27.72299303469577,42.490654927295324,1755.0
73344.66306911691,65475.476435088334,27.692994394889055,42.50702459677736,1760.0
73482.97660159947,65688.09405798231,27.662706496511728,42.52352457879565,1765.0
73621.1372213567,65900.79484318699,27.632123951445838,42.54015704093544,1770.0
73759.1434274651,66113.57946421829,27.601241221680993,42.55692420625879,1775.0
73896.9936905338,66326.44860599446,27.570052613738937,42.573828355233466,1780.0
74034.68645189799,66539.4029651332,27.538552272837425,42.590871827747094,1785.0
74172.22012278187,66752.44325025925,27.506734176778714,42.60805702521088,1790.0
74309.5930834296,66965.57018232305,27.47459212954689,42.62538641275811,1795.0
74446.80368220259,67178.78449493076,27.442119754597286,42.64286252154226,1800.0
74583.8502346417,67392.08693468646,27.40931048782021,42.660487951140524,1805.0
74720.73102249249,67605.4782615468,27.376157570159737,42.67826537206834,1810.0
74857.44429269183,67818.95924918886,27.342654039867167,42.696197528411396,1815.0
74993.98825631366,68032.53068539177,27.308792724367226,42.71428724058176,1820.0
75130.36108747224,68246.1933724328,27.27456623171379,42.73253740820513,1825.0
75266.56092218029,68459.94812749853,27.239966941609833,42.75095101314688,1830.0
75402.58585716011,68673.79578311196,27.204986995964923,42.76953112268511,1835.0
75538.43394860491,68887.73718757615,27.169618288961317,42.78828089283923,1840.0
75674.1032108879,69101.77320543546,27.13385245659778,42.80720357186358,1845.0
75809.5916152163,69315.90471795504,27.097680865677905,42.82630250391578,1850.0
75944.89708822733,69530.13262361959,27.06109460220728,42.84558113291071,1855.0
76080.01751052313,69744.45783865245,27.024084459160957,42.8650430065714,1860.0
76207.91578402101,69949.60584437742,25.579654699576324,41.029601144994885,1865.0
76335.64298067015,70154.84344389483,25.545439329829136,41.04751990348124,1870.0
76463.19723649489,70360.17143883504,25.51085116494899,41.065598988041934,1875.0
