x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,7150.0
104118.36690016746,120157.31502997341,-11.326619966508543,-26.722711137020532,7155.0
104055.17399869005,120038.39719607061,-12.63858029548139,-23.783566780559656,7160.0
104019.22110088119,119905.10909484353,-7.190579561772427,-26.657620245415032,7165.0
103971.12900755004,119777.73781194813,-9.61841866622732,-25.474256579079295,7170.0
103900.95278237392,119663.8737031824,-14.035245035225007,-22.77282175314481,7175.0
103826.46548285332,119553.47439059468,-14.89745990411765,-22.079862517544342,7180.0
103771.70155002018,119429.27068149886,-10.952786566628822,-24.840741819163753,7185.0
103716.91142740771,119305.0821309062,-10.958024522492806,-24.837710118531316,7190.0
103678.85873906681,119173.08677763789,-7.610537668182081,-26.399070653663276,7195.0
103638.82309651734,119042.04209820343,-8.007128509894496,-26.208935886893162,7200.0
103621.5420863766,118902.87057163844,-3.4562020281465298,-27.834305312995674,7205.0
103594.99551280907,118766.25948884354,-5.309314713506787,-27.32221655898009,7210.0
103573.09961153951,118628.27762327262,-4.37918025391009,-27.596373114184185,7215.0
103547.93188621578,118491.24182974073,-5.033545064746464,-27.407158706379196,7220.0
103518.63327097158,118355.52532143139,-5.859723048841955,-27.14330166186985,7225.0
103483.75417090002,118221.81936556974,-6.975820014312113,-26.741191172328346,7230.0
103428.32466392282,118098.00323891276,-11.0859013954404,-24.763225331396335,7235.0
103372.86858734643,117974.20268642931,-11.091215315278044,-24.760110496687822,7240.0
103317.38589321017,117850.41774410821,-11.096538827251925,-24.756988464219972,7245.0
103261.87653337403,117726.64844808918,-11.101871967227616,-24.75385920380749,7250.0
103206.34045951765,117602.89483466378,-11.10721477127558,-24.750722685079538,7255.0
103150.77762313929,117479.15694027639,-11.11256727567273,-24.747578877478134,7260.0
103095.18797555477,117355.4348015251,-11.11792951690402,-24.744427750256662,7265.0
103039.57146789644,117231.72845516271,-11.123301531664064,-24.741269272478345,7270.0
102983.92805111215,117108.03793809764,-11.128683356858755,-24.738103413014667,7275.0
102928.25767596411,116984.36328739492,-11.134075029606917,-24.73493014054381,7280.0
102872.5602930279,116860.70454027718,-11.139476587241939,-24.731749423549065,7285.0
102816.83585269134,116737.06173412559,-11.144888067313474,-24.72856123031723,7290.0
102761.08430515339,116613.4349064809,-11.150309507589112,-24.725365528936997,7295.0
102705.3056004231,116489.82409504442,-11.155740946056078,-24.722162287297298,7300.0
102649.4996883185,116366.22933767899,-11.161182420922989,-24.71895147308566,7305.0
102593.66651846538,116242.65067241006,-11.16663397062156,-24.715733053786554,7310.0
102537.80604029635,116119.08813742666,-11.172095633808373,-24.712506996679664,7315.0
102481.91820304951,115995.54177108247,-11.177567449366663,-24.70927326883822,7320.0
102426.00295576747,115872.01161189683,-11.183049456408087,-24.706031837127252,7325.0
102370.0602472961,115748.49769855582,-11.188541694274553,-24.702782668201873,7330.0
102314.0900262834,115625.0000699133,-11.194044202540049,-24.699525728505495,7335.0
102258.09224117834,115501.51876499195,-11.199557021012467,-24.69626098426805,7340.0
102202.06684022966,115378.05382298444,-11.205080189735503,-24.692988401504227,7345.0
102146.01377148471,115254.60528325438,-11.210613748990504,-24.68970794601162,7350.0
102089.93298278822,115131.17318533754,-11.21615773929841,-24.686419583368902,7355.0
102033.82442178112,115007.75756894286,-11.22171220142164,-24.683123278934,7360.0
101977.68803589928,114884.35847395365,-11.227277176366055,-24.67981899784219,7365.0
101921.52377237237,114760.97594042863,-11.232852705382903,-24.676506705004208,7370.0
101865.33157822251,114637.61000860311,-11.238438829970825,-24.67318636510435,7375.0
101809.11140026312,114514.26071889012,-11.244035591877827,-24.669857942598533,7380.0
101752.86318509761,114390.92811188156,-11.24964303310333,-24.666521401712345,7385.0
101696.58687911811,114267.61222834936,-11.255261195900191,-24.663176706439046,7390.0
101640.28242850423,114144.31310924668,-11.26089012277677,-24.65982382053762,7395.0
101583.94977922173,114021.03079570903,-11.26652985649902,-24.656462707530725,7400.0
101527.58887702126,113897.76532905552,-11.272180440092596,-24.653093330702642,7405.0
101471.19966743703,113774.51675079003,-11.277841916844972,-24.649715653097257,7410.0
101414.7820957855,113651.28510260246,-11.283514330307598,-24.646329637515937,7415.0
101358.33610716401,113528.07042636989,-11.289197724298077,-24.64293524651545,7420.0
101301.8616464495,113404.87276415786,-11.294892142902333,-24.63953244240582,7425.0
101245.35865829712,113281.69215822162,-11.300597630476867,-24.6361211872482,7430.0
101188.82708713887,113158.52865100735,-11.306314231650964,-24.632701442852674,7435.0
