x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.0,-64.08587988004847,4320.0
69120.95206340095,60314.660792260875,-65.80958731980856,33.839299886322905,4325.0
68939.37430698844,59992.27977796848,-36.315551282503314,-64.47620285848005,4330.0
68757.79655057592,59669.89876367608,-36.31555128250332,-64.47620285848005,4335.0
68576.2187941634,59347.51774938368,-36.31555128250332,-64.47620285848005,4340.0
68394.64103775089,59025.136735091284,-36.315551282503314,-64.47620285848006,4345.0
68213.06328133837,58702.75572079889,-36.315551282503314,-64.47620285848006,4350.0
68031.48552492585,58380.37470650649,-36.31555128250331,-64.47620285848005,4355.0
67849.90776851334,58057.99369221409,-36.3155512825033,-64.47620285848005,4360.0
67668.33001210082,57735.612677921694,-36.3155512825033,-64.47620285848006,4365.0
67486.7522556883,57413.231663629296,-36.3155512825033,-64.47620285848006,4370.0
67305.17449927579,57090.8506493369,-36.3155512825033,-64.47620285848006,4375.0
67123.59674286327,56768.4696350445,-36.3155512825033,-64.47620285848006,4380.0
66914.02385080545,56463.54472147639,-41.91457841156562,-60.98498271362155,4385.0
66732.79721343874,56140.966194744135,-36.24532747334199,-64.51570534645188,4390.0
66522.84284164681,55836.30382134457,-41.99087435838622,-60.93247467991286,4395.0
66341.98575200871,55513.517958693126,-36.171417927619295,-64.55717253028901,4400.0
66131.50092658022,55209.22182289061,-42.09696508569688,-60.859227160502265,4405.0
65951.03503968996,54886.2170804039,-36.09317737805315,-64.60094849734324,4410.0
65770.5691527997,54563.21233791718,-36.093177378053156,-64.60094849734323,4415.0
65590.10326590943,54240.20759543047,-36.093177378053156,-64.60094849734323,4420.0
65409.63737901917,53917.20285294375,-36.09317737805317,-64.60094849734323,4425.0
65229.17149212891,53594.19811045704,-36.09317737805317,-64.60094849734321,4430.0
65048.70560523865,53271.19336797032,-36.093177378053184,-64.60094849734321,4435.0
64868.239718348384,52948.188625483606,-36.09317737805319,-64.60094849734321,4440.0
64687.77383145812,52625.18388299689,-36.09317737805319,-64.60094849734321,4445.0
64507.30794456786,52302.179140510176,-36.0931773780532,-64.60094849734321,4450.0
64326.8420576776,51979.17439802346,-36.093177378053205,-64.6009484973432,4455.0
64146.376170787335,51656.169655536745,-36.093177378053205,-64.60094849734318,4460.0
63965.91028389707,51333.16491305003,-36.09317737805322,-64.6009484973432,4465.0
63785.44439700681,51010.160170563315,-36.09317737805323,-64.60094849734318,4470.0
63604.97851011654,50687.1554280766,-36.093177378053234,-64.60094849734318,4475.0
63424.51262322628,50364.150685589884,-36.09317737805322,-64.60094849734318,4480.0
63244.04673633601,50041.14594310317,-36.093177378053234,-64.60094849734318,4485.0
63063.580849445745,49718.141200616454,-36.09317737805322,-64.60094849734318,4490.0
62883.114962555475,49395.13645812974,-36.093177378053234,-64.60094849734318,4495.0
62702.649075665206,49072.13171564302,-36.09317737805323,-64.6009484973432,4500.0
62522.18318877494,48749.12697315631,-36.09317737805321,-64.60094849734318,4505.0
62341.71730188468,48426.12223066959,-36.09317737805323,-64.6009484973432,4510.0
62161.25141499442,48103.11748818288,-36.09317737805323,-64.6009484973432,4515.0
61980.78552810415,47780.11274569616,-36.09317737805324,-64.60094849734318,4520.0
61800.31964121388,47457.10800320945,-36.09317737805323,-64.6009484973432,4525.0
61619.853754323616,47134.10326072273,-36.09317737805321,-64.6009484973432,4530.0
61439.387867433354,46811.09851823602,-36.09317737805322,-64.60094849734318,4535.0
61258.921980543084,46488.0937757493,-36.093177378053234,-64.60094849734318,4540.0
61049.649883290695,46182.96234617905,-41.85441945047827,-61.02628591405039,4545.0
60869.77765058616,45859.62663843571,-35.974446540907216,-64.66714154866759,4550.0
60659.68209521835,45555.06160824562,-42.01911107356322,-60.91300603801751,4555.0
60480.45950393325,45231.3653574594,-35.844518257019274,-64.73925015724396,4560.0
60269.10000359803,44927.67610572657,-42.27190006704304,-60.73785034656667,4565.0
60090.59946433404,44603.581123533906,-35.70010785279896,-64.81899643853276,4570.0
59912.098925070044,44279.48614134124,-35.70010785279894,-64.81899643853275,4575.0
59733.59838580605,43955.39115914858,-35.70010785279895,-64.81899643853276,4580.0
59555.097846542056,43631.29617695592,-35.70010785279895,-64.81899643853275,4585.0
59376.59730727806,43307.201194763256,-35.70010785279894,-64.81899643853276,4590.0
59198.09676801407,42983.106212570594,-35.70010785279895,-64.81899643853276,4595.0
59019.59622875007,42659.01123037793,-35.70010785279894,-64.81899643853276,4600.0
58841.09568948608,42334.91624818527,-35.70010785279895,-64.81899643853276,4605.0
58662.595150222085,42010.82126599261,-35.70010785279894,-64.81899643853276,4610.0
58484.09461095809,41686.726283799944,-35.70010785279894,-64.81899643853276,4615.0
58305.5940716941,41362.63130160728,-35.70010785279894,-64.81899643853276,4620.0
58127.0935324301,41038.53631941462,-35.70010785279894,-64.81899643853276,4625.0
57948.59299316611,40714.44133722196,-35.70010785279894,-64.81899643853276,4630.0
57770.092453902114,40390.346355029295,-35.700107852798936,-64.81899643853276,4635.0
57591.59191463812,40066.25137283663,-35.70010785279894,-64.81899643853276,4640.0
57413.091375374126,39742.15639064397,-35.700107852798936,-64.81899643853276,4645.0
57234.59083611013,39418.06140845131,-35.700107852798936,-64.81899643853276,4650.0
57056.09029684614,39093.966426258645,-35.70010785279893,-64.81899643853276,4655.0
56877.589757582144,38769.87144406598,-35.700107852798936,-64.81899643853276,4660.0
56699.08921831815,38445.77646187332,-35.700107852798936,-64.81899643853276,4665.0
56520.588679054155,38121.68147968066,-35.70010785279893,-64.81899643853278,4670.0
56342.08813979016,37797.586497487995,-35.70010785279893,-64.81899643853276,4675.0
56163.58760052617,37473.49151529533,-35.70010785279893,-64.81899643853276,4680.0
55985.08706126217,37149.39653310267,-35.70010785279893,-64.81899643853278,4685.0
55806.58652199818,36825.30155091001,-35.70010785279892,-64.81899643853278,4690.0
55628.085982734185,36501.206568717345,-35.70010785279892,-64.81899643853278,4695.0
55449.58544347019,36177.11158652468,-35.70010785279892,-64.81899643853278,4700.0
55271.0849042062,35853.01660433202,-35.70010785279892,-64.81899643853278,4705.0
55092.5843649422,35528.92162213936,-35.700107852798915,-64.81899643853278,4710.0
54914.08382567821,35204.826639946696,-35.70010785279891,-64.81899643853278,4715.0
54735.583286414214,34880.73165775403,-35.70010785279891,-64.81899643853278,4720.0
54557.08274715022,34556.63667556137,-35.7001078527989,-64.81899643853279,4725.0
54378.582207886226,34232.54169336871,-35.7001078527989,-64.81899643853279,4730.0
54200.08166862223,33908.446711176046,-35.700107852798894,-64.81899643853279,4735.0
54061.534047371286,33565.36573437071,-27.709524250188736,-68.61619536106765,4740.0
53879.47727970953,33243.25498734641,-36.4113535323514,-64.42214940486014,4745.0
53742.36301661039,32899.59864904493,-27.42285261982798,-68.73126766029557,4750.0
53555.437298710465,32580.28880580862,-37.38514357998574,-63.86196864726182,4755.0
53421.35787396166,32235.437087154023,-26.81588494976103,-68.97034373091944,4760.0
53227.129028160605,31920.516215411943,-38.84576916021017,-62.984174348416,4765.0
53119.80391669971,31566.423966908947,-21.465022292178823,-70.81844970059898,4770.0
52909.44293140017,31262.042206838134,-42.072197059908454,-60.876352014162535,4775.0
52699.081946100625,30957.66044676732,-42.07219705990845,-60.87635201416254,4780.0
52488.72096080108,30653.278686696507,-42.07219705990842,-60.87635201416254,4785.0
52087.5,30072.73214641463,0.0,0.0,4794.536487011357
