x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.5,-42.43524478543749,4280.0
34818.5249187084,120088.18312815033,18.704983741681268,-40.54909150163857,4285.0
34909.35259161886,119883.76384326967,18.165534582092512,-40.88385697613075,4290.0
35000.21639993775,119679.36543236145,18.172761663778644,-40.87968218164542,4295.0
35091.116392351236,119474.98793177636,18.179998482696917,-40.87550011701897,4300.0
35182.052617686706,119270.63137798243,18.18724506709396,-40.87131075878454,4305.0
35273.02512491342,119066.2958075656,18.194501445343185,-40.867114083362814,4310.0
35364.03396314315,118861.9812572303,18.201767645945544,-40.862910067061414,4315.0
35455.0791816308,118657.68776379993,18.20904369753032,-40.8586986860741,4320.0
35546.16082977508,118453.41536421752,18.216329628855902,-40.85447991648009,4325.0
35637.27895711913,118249.16409554631,18.223625468810575,-40.85025373424328,4330.0
35728.4336133512,118044.93399497026,18.230931246413327,-40.84602011521155,4335.0
35819.62484830527,117840.72509979467,18.238246990814638,-40.841779035115984,4340.0
35910.85271196176,117636.53744744681,18.245572731297294,-40.837530469570154,4345.0
36002.117254448145,117432.37107547646,18.252908497277204,-40.833274394069306,4350.0
36093.41852603966,117228.22602155652,18.260254318304206,-40.82901078398966,4355.0
36184.75657715998,117024.10232348357,18.267610224062928,-40.82473961458761,4360.0
36276.131458381846,116820.00001917858,18.274976244373576,-40.820460860998914,4365.0
36367.54322042781,116615.91914668739,18.282352409192818,-40.816174498237984,4370.0
36458.99191417088,116411.8597441814,18.28973874861459,-40.81188050119706,4375.0
36550.47759063524,116207.82184995819,18.297135292871005,-40.8075788446454,4380.0
36642.0003009969,116003.80550244205,18.304542072333128,-40.80326950322848,4385.0
36733.56009658446,115799.81074018471,18.311959117511947,-40.79895245146722,4390.0
36825.15702887975,115595.83760186592,18.319386459059167,-40.79462766375715,4395.0
36916.79114951859,115391.88612629408,18.32682412776812,-40.790295114367545,4400.0
37008.462510291465,115187.95635240688,18.334272154574634,-40.7859547774407,4405.0
37100.17116314425,114984.04831927193,18.341730570557978,-40.78160662699099,4410.0
37191.917160178964,114780.1620660874,18.3491994069417,-40.77725063690408,4415.0
37283.70055365444,114576.29763218273,18.356678695094594,-40.77288678093608,4420.0
37375.521395987096,114372.45505701916,18.364168466531567,-40.76851503271266,4425.0
37467.37973975167,114168.63438019052,18.37166875291458,-40.764135365728215,4430.0
37559.27563768194,113964.8356414238,18.37917958605361,-40.759747753344946,4435.0
37650.722289643294,113760.7750517172,18.289330392270948,-40.812117941318306,4440.0
37742.0702065064,113556.65708359008,18.269583372621994,-40.82359362542385,4445.0
37833.329505872774,113352.48766913885,18.25185987327459,-40.83388289024707,4450.0
37924.5093038878,113148.27214283976,18.235959603005178,-40.84310525981782,4455.0
38015.617844376975,112944.0153200828,18.22170809783497,-40.85136455139205,4460.0
38106.66260779631,112739.72156320728,18.208952683866386,-40.8587513751053,4465.0
38197.65040367238,112535.39483735424,18.197559175213357,-40.86534517060754,4470.0
38288.587449449085,112331.03875796522,18.187409155340774,-40.87121587780454,4475.0
38379.479438073584,112126.65663138415,18.178397724900208,-40.87642531621243,4480.0
38470.33159619957,111922.25148973126,18.170431625197423,-40.88102833057517,4485.0
38561.14873453017,111717.8261209927,18.163427666120022,-40.88507374771145,4490.0
38651.93529154202,111513.38309509304,18.157311402369047,-40.8886051799308,4495.0
38742.69537160891,111308.92478657809,18.15201601337902,-40.8916617029909,4500.0
38833.43277836516,111104.45339442366,18.14748135124951,-40.89427843088555,4505.0
38924.15104400508,110899.97095939697,18.14365312798266,-40.896487005336446,4510.0
39014.85345509906,110695.47937932494,18.140482218796016,-40.89831601440796,4515.0
39105.5430754121,110490.98042256523,18.13792406260754,-40.89979135194159,4520.0
39196.22276613324,110286.47573992847,18.13593814422908,-40.90093652735161,4525.0
39286.89520386103,110081.96687526045,18.134487545556595,-40.90177293360392,4530.0
39379.60246351566,109878.64429915839,18.541451930925362,-40.664515220412774,4535.0
39472.348408776175,109675.34453116615,18.549189052103408,-40.65995359844818,4540.0
39565.133096047415,109472.0676141171,18.556937454248306,-40.655383409810426,4545.0
39657.956581911574,109268.81359099426,18.56469717283143,-40.650804624566945,4550.0
39750.81892312906,109065.58250493111,18.572468243496807,-40.64621721262987,4555.0
39843.72017663937,108862.37439921233,18.58025070206226,-40.64162114375484,4560.0
39936.66039956197,108659.18931727463,18.588044584520553,-40.63701638754003,4565.0
40029.639649197175,108456.02730270752,18.59584992704056,-40.63240291342499,4570.0
40122.65798302702,108252.88839925407,18.60366676596842,-40.627780690689576,4575.0
40215.715458716164,108049.7726508118,18.61149513782872,-40.6231496884528,4580.0
40308.81213411279,107846.68010143345,18.619335079325694,-40.61850987567175,4585.0
40423.43747227307,107663.99834465543,22.925067632055534,-36.53635135560596,4590.0
40538.05347113086,107481.31105747524,22.923199771556728,-36.537457436039,4595.0
40652.66011651938,107298.6182320639,22.921329077704556,-36.53856508226654,4600.0
40767.25739422597,107115.9198605678,22.919455541318694,-36.53967429922295,4605.0
40881.845289991834,106933.21593510846,22.91757915317312,-36.540785091866766,4610.0
