x,y,v_x,v_y,t
34725.0,60145.46429282926,24.500000000000004,42.43524478543749,4520.0
34826.04300580323,60419.91967819494,20.208601160646452,54.89107707313705,4525.0
34958.14420743916,60663.44962652722,26.420240327186058,48.70598966645465,4530.0
35090.29357660933,60906.95166520461,26.429873834034336,48.70040773547859,4535.0
35222.49154598636,61150.425528704414,26.439593875407187,48.694772699960886,4540.0
35354.738555711985,61393.87094676679,26.449401945124485,48.68908361247433,4545.0
35487.035053588894,61637.28764427017,26.459299575381724,48.68333950067574,4550.0
35617.77880343348,61879.52303988669,26.14874996891792,48.447079123305215,4555.0
35747.622638060115,62121.03925023836,25.968766925326243,48.303242070333575,4560.0
35880.08396801207,62364.36017558866,26.492265990390628,48.66418507006053,4565.0
36012.59666211008,62607.651221828266,26.50253881960173,48.65820924792035,4570.0
36145.16120954298,62850.91208747436,26.512909486580085,48.65217312921848,4575.0
36277.77810845827,63094.14246533702,26.52337978305665,48.64607557253217,4580.0
36410.44786620636,63337.34204235988,26.533951549618557,48.639915404572534,4585.0
36543.1709995938,63580.5104994549,26.544626677486814,48.6336914190035,4590.0
36675.94803514567,63823.64751133093,26.555407110375082,48.627402375206,4595.0
36808.77950937785,64066.75274631585,26.566294846434204,48.621046996984354,4600.0
36941.66596907928,64309.82586617191,26.577291940287072,48.61462397121156,4605.0
37074.60797160507,64552.866525903955,26.588400505159136,48.60813194640997,4610.0
37207.606085180625,64795.87437356028,26.599622715109586,48.60156953126382,4615.0
37340.66088921747,65038.84905002557,26.610960807369512,48.59493529305945,4620.0
37478.32915596568,65279.02217494632,27.533653349641142,48.03462498415023,4625.0
37611.460140512114,65521.952243904874,26.62619690928645,48.58601379170998,4630.0
37744.64958692622,65764.84805550473,26.63788928282224,48.57916231997085,4635.0
37877.898122392435,66007.70922015289,26.64970709324208,48.572232929630744,4640.0
38011.20638704919,66250.53533993554,26.66165293135116,48.56522395653052,4645.0
38144.57503438782,66493.32600835571,26.673729467724506,48.55813368403593,4650.0
38278.00473166776,66736.08081005991,26.685939455988144,48.55096034083853,4655.0
38411.49616034911,66978.79932055311,26.698285736269973,48.543702098641,4660.0
38545.05001654326,67221.48110590171,26.710771238830752,48.536357069719855,4665.0
38678.66701148269,67464.1257224235,26.723398987886732,48.528923304357434,4670.0
38812.34787201087,67706.73271636417,26.736172105636,48.52139878813494,4675.0
38946.09334109338,67949.30162355956,26.749093816501826,48.513781439077285,4680.0
39079.90417835141,68191.83196908276,26.762167451607066,48.50606910464008,4685.0
39213.781160618884,68434.3232668754,26.775396453494768,48.49825955852819,4690.0
39347.72508252444,68676.77501936207,26.78878438111144,48.49035049733451,4695.0
39481.736757099796,68919.186717047,26.802334915070713,48.482339536986615,4700.0
39615.81701641588,69161.55783809195,26.816051863216444,48.47422420898822,4705.0
39749.96671224841,69403.88784787415,26.829939166505625,48.466001956440934,4710.0
39884.18671677458,69646.1761985233,26.844000905233855,48.45767012983095,4715.0
40018.477923302715,69888.42232843612,26.858241305626947,48.44922598256388,4720.0
40152.84124703684,70130.62566176726,26.87266474682521,48.440666666229454,4725.0
40287.27762587828,70372.78560789514,26.887275768288283,48.43198922557652,4730.0
40421.78802126654,70614.90156086104,26.902079077651656,48.42319059317674,4735.0
40556.37341906188,70856.9728987798,26.91707955906773,48.41426758375392,4740.0
40691.03483047222,71098.99898322056,26.932282282067963,48.40521688815342,4745.0
40825.773293027145,71340.97915855519,26.947692510985455,48.39603506692418,4750.0
40960.589871602046,71582.9127512726,26.96331571498078,48.386718543483234,4755.0
41095.485659495636,71824.79906925675,26.97915757871793,48.37726359683004,4760.0
41230.46177956434,72066.63740102563,26.99522401374149,48.367666353774474,4765.0
41365.5193854174,72308.42701492882,27.011521170610795,48.35792278063952,4770.0
41500.65966267666,72550.1671583008,27.028055451852154,48.348028674395536,4775.0
41635.88383030564,72791.85705656669,27.044833525796015,48.337979653179225,4780.0
41771.193142012504,73033.49591229741,27.061862341372258,48.32777114614525,4785.0
41906.58888773223,73275.08290421039,27.079149143944242,48.31739838259411,4790.0
42042.07239519358,73516.61718611195,27.096701492270054,48.30685638031356,4795.0
42177.64503157702,73758.09788577727,27.11452727668809,48.29613993306469,4800.0
42312.089222686,73983.00341655353,26.88883822179685,44.981106155253144,4805.0
42444.51839663603,74182.17001990437,26.48583479000495,39.833320670168376,4810.0
42573.50855054892,74344.36226138103,25.79803078257763,32.4384482953311,4815.0
42708.75462285757,74586.03903261646,27.049214461729694,48.33535424708575,4820.0
42844.095634046804,74827.65887302323,27.068202237846883,48.32396808135406,4825.0
42972.037945187156,75005.93697388307,25.58846222807112,35.655620171969304,4830.0
43101.4541896495,75208.67701246969,25.88324889246929,40.54800771732269,4835.0
43230.17018176555,75405.32486780411,25.743198423209556,39.329571066885514,4840.0
43359.38988129884,75608.18255484349,25.84393990665903,40.571537407875496,4845.0
43488.52556943898,75811.09045356624,25.827137628026726,40.581579744550034,4850.0
43617.576044821995,76014.04923548555,25.81009507660412,40.59175638386323,4855.0
43746.54007124138,76217.05959094463,25.792805283876923,40.60207109181589,4860.0
43875.41637610954,76420.12222992946,25.77526097363087,40.612527796966944,4865.0
44004.203648827344,76623.23788292937,25.75745454356117,40.62313059998345,4870.0
44132.900539054775,76826.4073018489,25.739378045486824,40.63388378390501,4875.0
44261.50565487498,77029.63126097484,25.721023164040957,40.644791825188015,4880.0
44390.01756084345,77232.91055800286,25.702381193694002,40.65585940560169,4885.0
44518.43477591321,77436.24601512814,25.68344301395077,40.66709142505683,4890.0
44646.75577122593,77639.63848020542,25.664199062544437,40.67849301545596,4895.0
44774.97896775808,77843.08882798375,25.644639306429916,40.69006955566488,4900.0
44903.10273380986,78046.59796142233,25.624753210356385,40.70182668771625,4905.0
45031.12538232372,78250.16681309418,25.604529702772346,40.71377033436947,4910.0
45159.045168017656,78453.796346685,25.583957138786648,40.72590671816564,4915.0
45286.86028431703,78657.48755859568,25.56302325987514,40.73824238213345,4920.0
45414.568860066945,78861.24147965728,25.54171514998371,40.75078421232106,4925.0
45542.168956005116,79065.05917696904,25.52001918763345,40.76353946235141,4930.0
45669.65856097303,79268.94175587015,25.497920993583424,40.77651578022328,4935.0
45797.035587840764,79472.8903620582,25.475405373546888,40.78972123760987,4940.0
45924.297869117705,79676.9061838679,25.4524562553887,40.80316436194064,4945.0
46051.443152218475,79880.99045472585,25.429056620154007,40.81685417159,4950.0
46178.469094349406,80085.14445579857,25.40518842618557,40.83080021454272,4955.0
46305.37325697682,80289.36951885335,25.380832525482354,40.845012610956985,4960.0
46432.15309983345,80493.66702935389,25.355968571326514,40.859502100108365,4965.0
46558.80597441376,80698.03842981523,25.33057491606226,40.874280092267746,4970.0
46685.329116902445,80902.485223446,25.304628497738285,40.8893587261515,4975.0
46811.71964047307,81107.0089781094,25.27810471412571,40.904750932679,4980.0
46937.974526884995,81311.61133063884,25.25097728238532,40.92047050589016,4985.0
47064.090617296875,81516.2939915489,25.223218082376476,40.93653218201205,4990.0
47190.064602203194,81721.05875018804,25.19479698126439,40.95295172782845,4995.0
47315.8930103866,81925.90748038654,25.16568163668117,40.969746039700716,5000.0
47441.572196762674,82130.84214666065,25.135837275214364,40.986933254823214,5005.0
47567.09832897475,82335.86481104355,25.105226442415915,41.00453287657817,5010.0
47692.467372573854,82540.97764062452,25.073808719820537,41.022565916196164,5015.0
47817.67507459188,82746.18291589123,25.041540403606554,41.041055053342646,5020.0
47942.71694528431,82951.48303998502,25.008374138485042,41.060024818756524,5025.0
48067.588237779884,83156.88054899847,24.974258499115308,41.079501802688306,5030.0
48192.28392532865,83362.37812346673,24.9391375097535,41.09951489365049,5035.0
48316.798675782964,83567.97860123144,24.90295009086229,41.12009555294433,5040.0
48441.12682287763,83773.68499188952,24.865629418933416,41.141278131613866,5045.0
48565.262333790924,83979.50049307937,24.827102182658177,41.163100237969765,5050.0
48689.19877236406,84185.42850890793,24.787287714627812,41.18560316571369,5055.0
48812.92925722756,84391.47267088342,24.746096972699334,41.208832395098284,5060.0
48936.44641392088,84597.63686179667,24.703431338663897,41.23283818264886,5065.0
49059.742319888006,84803.92524309152,24.65918119342504,41.25767625897154,5070.0
49182.80844097227,85010.34228638852,24.613224216853162,41.28340865939976,5075.0
49305.63555770173,85216.89280998411,24.56542334589217,41.310104719120076,5080.0
49428.21367922678,85423.5820213521,24.515624305009908,41.33784227359633,5085.0
49550.53194221069,85630.41556693942,24.46365259678295,41.36670911746685,5090.0
49672.578491233086,85837.39959089903,24.409309804478937,41.396804791922484,5095.0
49794.34033627706,86044.54080486801,24.352369008794824,41.42824279379459,5100.0
49915.80318153296,86251.84657152832,24.292569051179232,41.461153332062864,5105.0
50036.951217917245,86459.32500554637,24.229607276857084,41.495686803608756,5110.0
50157.76686915161,86666.98509667936,24.16313024687213,41.53201822659836,5115.0
