x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-36.99999999999999,-64.08587988004847,4855.0
34539.99999999999,119970.49918625828,-36.99999999999999,-64.08587988004847,4860.0
34354.99999999999,119650.06978685805,-36.99999999999999,-64.08587988004845,4865.0
34169.99999999999,119329.64038745781,-36.99999999999999,-64.08587988004847,4870.0
33984.99999999999,119009.21098805757,-36.999999999999986,-64.08587988004847,4875.0
33799.99999999999,118688.78158865734,-36.999999999999986,-64.08587988004847,4880.0
33614.99999999999,118368.3521892571,-36.99999999999998,-64.08587988004847,4885.0
33429.99999999999,118047.92278985686,-36.99999999999998,-64.08587988004847,4890.0
33244.99999999999,117727.49339045663,-36.99999999999998,-64.08587988004847,4895.0
33059.99999999999,117407.06399105639,-36.99999999999998,-64.08587988004848,4900.0
32874.99999999999,117086.63459165615,-36.99999999999997,-64.08587988004847,4905.0
32689.999999999993,116766.20519225592,-36.99999999999997,-64.08587988004848,4910.0
32504.999999999993,116445.77579285568,-36.999999999999964,-64.08587988004848,4915.0
32319.999999999993,116125.34639345545,-36.99999999999996,-64.08587988004848,4920.0
32134.999999999993,115804.91699405521,-36.99999999999996,-64.08587988004848,4925.0
31949.999999999993,115484.48759465497,-36.99999999999996,-64.08587988004848,4930.0
31764.999999999993,115164.05819525474,-36.99999999999995,-64.08587988004848,4935.0
31579.999999999993,114843.6287958545,-36.99999999999995,-64.0858798800485,4940.0
31394.999999999993,114523.19939645426,-36.99999999999994,-64.0858798800485,4945.0
31209.999999999993,114202.76999705403,-36.99999999999994,-64.0858798800485,4950.0
31024.999999999993,113882.34059765379,-36.99999999999994,-64.0858798800485,4955.0
30839.999999999993,113561.91119825355,-36.999999999999936,-64.0858798800485,4960.0
30654.999999999993,113241.48179885332,-36.99999999999993,-64.0858798800485,4965.0
30469.999999999993,112921.05239945308,-36.99999999999993,-64.08587988004851,4970.0
30284.999999999993,112600.62300005284,-36.99999999999993,-64.0858798800485,4975.0
30099.999999999993,112280.19360065261,-36.99999999999992,-64.08587988004851,4980.0
29914.999999999993,111959.76420125237,-36.99999999999992,-64.08587988004851,4985.0
29729.999999999993,111639.33480185214,-36.999999999999915,-64.08587988004851,4990.0
29544.999999999993,111318.9054024519,-36.99999999999991,-64.08587988004851,4995.0
29359.999999999993,110998.47600305166,-36.9999999999999,-64.08587988004851,5000.0
29174.999999999993,110678.04660365143,-36.99999999999991,-64.08587988004851,5005.0
28989.999999999993,110357.61720425119,-36.9999999999999,-64.08587988004852,5010.0
28804.999999999993,110037.18780485095,-36.9999999999999,-64.08587988004852,5015.0
28619.999999999993,109716.75840545072,-36.99999999999989,-64.08587988004852,5020.0
28434.999999999993,109396.32900605048,-36.999999999999886,-64.08587988004852,5025.0
28249.999999999993,109075.89960665024,-36.99999999999988,-64.08587988004852,5030.0
