x,y,v_x,v_y,t
52087.5,90218.19643924388,-37.00000000000001,64.08587988004847,1130.0
51910.49677027108,90548.1328099197,-35.40064594578481,65.98727413516329,1135.0
51722.40801196905,90861.61204366856,-37.617751660406,62.695846749771114,1140.0
51534.376059136266,91175.12409310955,-37.60639056655664,62.7024098881972,1145.0
51346.40152773612,91488.66930042549,-37.59490628002928,62.70904146318808,1150.0
51158.48504724844,91802.24801516204,-37.5832960975362,62.71574294731102,1155.0
50970.627261119516,92115.86059446965,-37.57155722578427,62.72251586152097,1160.0
50782.82882723235,92429.50740335621,-37.559686777433505,62.72936177731187,1165.0
50595.09041839822,92743.18881495117,-37.54768176682614,62.736282318989105,1170.0
50407.41272287087,93056.90521078152,-37.5355391054704,62.743279166071225,1175.0
50219.79644488456,93370.65698106067,-37.523255597262,62.75035405583041,1180.0
50032.242305217434,93684.44452499058,-37.5108279334247,62.7575087859807,1185.0
49844.75104178169,93998.2682510782,-37.49825268714992,62.76474521752514,1190.0
49657.32341024212,94312.12857746707,-37.48552630791373,62.772065277772775,1195.0
49469.96018466488,94626.02593228476,-37.47264511544761,62.77947096353805,1200.0
49282.662158198196,94939.96075400744,-37.45960529333722,62.78696434453594,1205.0
49095.43014378709,95253.93349184237,-37.44640288222151,62.794547566987454,1210.0
48908.26497492428,95567.94460612963,-37.43303377256166,62.80222285745135,1215.0
48721.167506439546,95881.99456876413,-37.41949369694688,62.809992526899144,1220.0
48534.13861533004,96196.08386363939,-37.40577822190098,62.81785897505272,1225.0
48347.17920163429,96510.21298711441,-37.391882739150276,62.825824695004535,1230.0
48160.29018935274,96824.38244850513,-37.37780245630989,62.833892278143146,1235.0
47973.47252741803,97138.59277060218,-37.363532386941145,62.84206441940879,1240.0
47786.72719071839,97452.84449021671,-37.34906733992856,62.850343922905644,1245.0
47600.05518117779,97767.1381587562,-37.3344019081197,62.85873370790028,1250.0
47413.457528896965,98081.4743428324,-37.3195304561656,62.867236815239075,1255.0
47226.9352933595,98395.8536249035,-37.30444710749342,62.875856414219776,1260.0
47040.48956470782,98710.27660395327,-37.28914573033574,62.884595809956615,1265.0
46854.121465094155,99024.74389620968,-37.27361992273347,62.89345845128228,1270.0
46667.83215011205,99339.25613590585,-37.25786299642044,62.902447939234285,1275.0
46481.62281031461,99653.81397608673,-37.24186795948808,62.911568036178586,1280.0
46295.494672826026,99968.41808946487,-37.22562749771772,62.92082267562876,1285.0
46109.44900305375,100283.069169329,-37.20913395445554,62.93021597282566,1290.0
45923.48710650929,100597.76793050974,-37.19237930889167,62.93975223614894,1295.0
45737.61033074634,100912.51511040695,-37.17535515258894,62.9494359794411,1300.0
45551.82006742589,101227.31147008362,-37.158052664089375,62.95927193533239,1305.0
45366.11775451886,101542.15779543195,-37.14046258140608,62.96926506966637,1310.0
45180.504878657935,101857.05489841764,-37.12257517218602,62.97942059713713,1315.0
44994.98297765142,102172.00361840895,-37.10438020130254,62.98974399826245,1320.0
44809.553643173385,102487.00482359812,-37.08586689560746,63.00024103783259,1325.0
44624.21852364569,102802.05941252309,-37.0670239055386,63.01091778499147,1330.0
44438.97932732949,103117.16831569873,-37.047839263239865,63.02178063512729,1335.0
44253.83782564546,103432.33249736759,-37.0283003368067,63.03283633377182,1340.0
44068.795856744364,103747.55295738127,-37.00839378021859,63.04409200273394,1345.0
43883.85532935206,104062.83073322488,-36.98810547846129,63.05555516872385,1350.0
43699.018226915694,104378.16690219867,-36.967420487273245,63.06723379475809,1355.0
43514.286612081334,104693.56258377206,-36.946322966871605,63.07913631467685,1360.0
43329.66263153673,105009.01894212782,-36.92479610892101,63.09127167115198,1365.0
43145.14852125722,105324.53718891591,-36.90282205590138,63.10364935761809,1370.0
42960.7466121977,105640.11858623904,-36.88038181190455,63.116279464624476,1375.0
42776.45933647898,105955.76444989494,-36.85745514374317,63.12917273117967,1380.0
42592.28923412358,106271.47615290368,-36.83402047108048,63.142340601749176,1385.0
42408.23896040315,106587.25512935204,-36.81005474408533,63.15579528967171,1390.0
42224.311293868785,106903.10287859145,-36.785533306872644,63.169549847882315,1395.0
42040.50914514528,107219.02096983134,-36.76042974470031,63.18361824797855,1400.0
41856.83556658255,107535.01104717555,-36.734715712546944,63.1980154688409,1405.0
41673.29376287115,107851.0748351567,-36.70836074227979,63.212757596229785,1410.0
41489.887102745546,108167.21414483187,-36.681332025120916,63.22786193503483,1415.0
41306.61913191797,108483.43088051266,-36.6535941655146,63.24334713615847,1420.0
41123.49358740917,108799.7270472146,-36.6251089017612,63.259233340388725,1425.0
40940.634285738706,109116.17147670293,-36.57186033409226,63.2888858976656,1430.0
40757.9275106824,109432.70071439512,-36.54135501126154,63.30584753843704,1435.0
40578.33935355731,109759.72680042958,-35.91763142501791,65.40521720689081,1440.0
40398.70212443585,110086.72564278847,-35.927445824292334,65.39976847177961,1445.0
