x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,1810.0
138537.60321347235,60151.031692327415,-72.4793573055272,1.1134798996310398,1815.0
138164.38108682836,60155.71041452803,-74.64442532879984,0.9357444401229335,1820.0
137791.1589721395,60160.33754706769,-74.64442293777482,0.9254265079316611,1825.0
137420.0238749238,60125.83274990703,-74.2270194431445,-6.90095943213232,1830.0
137046.80180793352,60130.7899081171,-74.64441339805309,0.9914316420140972,1835.0
136676.17831952224,60091.75366517854,-74.12469768225684,-7.807248587711307,1840.0
136302.95669325654,60097.10378629511,-74.6443252531382,1.070024223314696,1845.0
135933.24708985863,60050.98055488467,-73.94192067958033,-9.224646282088614,1850.0
135560.02659581546,60056.8200036978,-74.64409880863667,1.1678897626258467,1855.0
135194.32016614592,59987.36208558744,-73.14128593390886,-13.89158362207228,1860.0
134821.102840544,59993.98658139811,-74.64346512038402,1.3248991621339872,1865.0
134447.8852287554,60000.55406620356,-74.64352235772085,1.3134969610901983,1870.0
134074.6673361701,60007.063830946005,-74.64357851705817,1.3019529484896797,1875.0
133701.44916842767,60013.515148791914,-74.64363354848616,1.290263569181883,1880.0
133328.23073142962,60019.907274456105,-74.64368739960985,1.2784251328384566,1885.0
132955.0120313526,60026.23944349119,-74.64374001539886,1.266433807017393,1890.0
132581.79307466248,60032.51087154008,-74.6437913380261,1.254285609776792,1895.0
132208.573868129,60038.72075354909,-74.64384130669455,1.241976401802649,1900.0
131835.35441884174,60044.86826293915,-74.64388985745109,1.2295018780118803,1905.0
131462.1347342268,60050.95255073209,-74.64393692298623,1.2168575585878374,1910.0
131088.91482206472,60056.9727446291,-74.64398243241862,1.204038779402,1915.0
130715.69469050941,60062.927948037956,-74.6440263110626,1.1910406817704116,1920.0
130342.47434810852,60068.8172390454,-74.64406848017762,1.177858201488864,1925.0
129969.25380382503,60074.63966933082,-74.64410885669764,1.1644860570849125,1930.0
129596.03306706034,60080.39426301691,-74.64414735293862,1.1509187372186636,1935.0
129222.81214767894,60086.080015452695,-74.64418387628204,1.1371504871573501,1940.0
128849.59105603478,60091.6958919239,-74.64421832883211,1.1231752942407074,1945.0
128476.36980299956,60097.240826285124,-74.64425060704409,1.108986872245417,1950.0
128103.14839999295,60102.71371950786,-74.64428060132079,1.0945786445471486,1955.0
127729.92685901508,60108.1134381377,-74.64430819557397,1.079943725967457,1960.0
127356.70519268134,60113.4388126536,-74.64433326674724,1.0650749031803857,1965.0
126983.48341425987,60118.68863572129,-74.64435568429602,1.0499646135394405,1970.0
126610.26153771176,60123.86166033214,-74.64437530962049,1.0346049221697577,1975.0
126237.03957773453,60128.9565978179,-74.64439199544594,1.0189874971519393,1980.0
125863.8175498088,60133.97211573092,-74.64440558514517,1.0031035826038568,1985.0
125490.59547024881,60138.906835578135,-74.64441591199606,0.9869439694428728,1990.0
125117.37335625697,60143.75933039606,-74.64442279836737,0.9704989635846598,1995.0
124744.15122598285,60148.52812215258,-74.64442605482395,0.9537583513042776,2000.0
124370.92909858713,60153.21167895983,-74.64442547914246,0.9367113614499428,2005.0
123997.706994311,60157.80841208063,-74.64442085522631,0.919346624160299,2010.0
123624.48493455145,60162.31667270908,-74.64441195190787,0.9016521256897643,2015.0
123251.26294194334,60166.73474850354,-74.64439852162386,0.8836151588931835,2020.0
122878.0410404486,60171.06085984784,-74.6443802989478,0.8652222688597646,2025.0
122504.8192554538,60175.293155813415,-74.64435699896107,0.8464591931147452,2030.0
122131.59761387658,60179.429709792035,-74.64432831544133,0.8273107957245835,2035.0
121758.37614428236,60183.468514764754,-74.64429391884376,0.8077609945441752,2040.0
121385.15487701213,60187.40747816842,-74.64425345404663,0.7877926807320483,2045.0
121011.933844323,60191.24441631605,-74.64420653782842,0.7673876295261302,2050.0
120638.7130805428,60194.97704832163,-74.64415275603756,0.7465264011165553,2055.0
120265.49262224075,60198.60298947296,-74.64409166041045,0.725188230266771,2060.0
119892.27250841583,60202.119743988536,-74.64402276498474,0.7033509031156449,2065.0
119519.0527807056,60205.524697085195,-74.64394554204584,0.6809906193319017,2070.0
119145.83348361794,60208.8151062726,-74.64385941753385,0.6580818374809461,2075.0
118772.61466478882,60211.988091778054,-74.64376376582398,0.6345971010900695,2080.0
118399.39637526993,60215.040625990296,-74.64365790377735,0.6105068424481741,2085.0
118026.17866985024,60217.96952179345,-74.64354108393931,0.5857791606305778,2090.0
117652.96160741655,60220.771419641336,-74.64341248673699,0.560379569577786,2095.0
117279.74525135905,60223.442773197574,-74.6432712114985,0.5342707112471918,2100.0
116906.52967002867,60225.97983333689,-74.64311626607788,0.5074120278630869,2105.0
116533.31493725456,60228.37863026721,-74.64294655482341,0.47975938606357227,2110.0
116160.10113293173,60230.634953488305,-74.64276086456805,0.4512646442185176,2115.0
115781.69804944645,60230.104919474616,-75.6806166970543,-0.10600680273848301,2120.0
